32, 1275, 200, 7830.18, 3501.3, 4.52913, 0, 2099.62, 1632.37, 2170.66, 1433.19, 6288.18, 1676.15
32, 1276, 200, 9494.11, 3055.64, 2.80365, 0, 2429.53, 1714.4, 2293.47, 1589.36, 8026.66, 934.462
32, 1277, 200, 6661.56, 3243.76, 2.16665, 0, 1880.31, 1485.18, 1977.72, 1337.36, 5256.15, 1554.94
32, 1278, 200, 6624.68, 2543.31, 5.8877, 0, 1935.64, 1667.49, 1890.51, 1545.1, 5248.87, 420.533
32, 1279, 200, 6790.5, 3144.02, 5.73438, 0, 2086.3, 1510.15, 2279.88, 1442.69, 5189.25, 1337.77
33, 1280, 200, 8184.12, 4963.11, 5.72917, 0, 2374.91, 1632.02, 2073.09, 1396.45, 6591.79, 3199.49
33, 1281, 200, 6689.07, 2798.84, 2.97952, 0, 2058.78, 1649.8, 2124.66, 1442.41, 5020.43, 744.34
33, 1282, 200, 7043.3, 2565.82, 2.6892, 0, 2584.82, 1754.42, 2311.19, 1415.21, 5055.01, 396.065
33, 1283, 200, 6676.69, 4060.16, 7.98846, 0, 2353.55, 1572.35, 2321.11, 1506.07, 4881.81, 2192.18
33, 1284, 200, 8419.36, 4861.67, 0, 0, 2313.3, 1610.05, 2314.1, 1396.1, 6823.8, 3079.29
33, 1285, 200, 8028.51, 3598.1, 0, 0, 2650.14, 1761.96, 2564.05, 1658.77, 6198.19, 1450.47
33, 1286, 200, 6774.68, 3593.02, 0, 0, 2270.23, 1716.22, 2213.93, 1603.26, 4931.35, 1571.14
33, 1287, 200, 5329.71, 3867.15, 2.76425, 0, 2092.75, 1538.77, 2110.05, 1449.63, 3605.39, 2098.46
33, 1288, 200, 6358.89, 4240.72, 0, 0, 2456.58, 1656.81, 2408.1, 1481.35, 4265.59, 2276.21
33, 1289, 200, 6658.79, 4407.27, 2.97457, 0, 2275.65, 1570.91, 2193.25, 1453.19, 4687.7, 2728.19
33, 1290, 200, 6850.75, 4080.49, 0, 0, 1948.22, 1444.16, 1961.7, 1276.53, 5410.97, 2524.96
33, 1291, 200, 8373.53, 5502.25, 11.0048, 0, 2257.1, 1654.23, 2228.07, 1409.73, 6748.99, 3856.03
33, 1292, 200, 8950.89, 2330.62, 4.71082, 0, 2201.25, 1531.89, 2321.33, 1294.09, 7333.32, 543.459
33, 1293, 200, 8920.93, 4286.01, 19.4711, 0, 2049.29, 1545.46, 2047.53, 1488.6, 7556.89, 2456.6
33, 1294, 200, 9867.24, 3541.17, 0, 0, 2172.06, 1543.97, 2095, 1277.09, 8531.1, 1872.38
33, 1295, 200, 8458.19, 3851.26, 8.26673, 0, 2495.53, 1610.37, 2434.71, 1389.83, 6644.74, 2077.43
33, 1296, 200, 10299.5, 4224.39, 5.91936, 0, 2110.39, 1539.98, 2058.56, 1324.5, 8985.79, 2551.76
33, 1297, 200, 8037.2, 3239.08, 0, 0, 2054.83, 1516.12, 2009.2, 1352.34, 6686.8, 1467.14
33, 1298, 200, 7132.73, 3966.07, 3.88463, 0, 1821.58, 1608.41, 1933.01, 1442.76, 5869.81, 2014.49
33, 1299, 200, 6962.08, 5205.7, 11.0653, 0, 2167.75, 1534.78, 2123.46, 1386.44, 5355.35, 3479.44
33, 1300, 200, 6916.28, 3439.09, 17.3842, 0, 2294.72, 1729.7, 2339.42, 1420.22, 5131.08, 1402.51
33, 1301, 200, 7425.36, 4130.69, 6.89344, 0, 2308.64, 1722.53, 2480.59, 1348.71, 5680.08, 2386.83
33, 1302, 200, 8225.98, 4412.69, 4.07767, 0, 2607.68, 1637.45, 2395.51, 1603.25, 6428.79, 2600.39
33, 1303, 200, 5893.75, 3940.59, 2.61769, 0, 2067.1, 1540.55, 1986.27, 1357.12, 4314.13, 2218.76
33, 1304, 200, 8503.28, 5143.59, 8.52506, 0, 2663.4, 1522.21, 2650.63, 1362.95, 6514.99, 3564.42
33, 1305, 200, 5907.51, 4414.18, 0, 0, 1728.9, 1592.03, 1863.18, 1362.17, 4480.97, 2648.17
33, 1306, 200, 7702.59, 3611.14, 2.63952, 0, 2106.76, 1613.13, 2100.25, 1485.63, 5980.8, 1780.18
33, 1307, 200, 9598.72, 2926.28, 7.61002, 0, 2407.18, 1604.55, 2402.59, 1550.72, 8113.46, 864.836
33, 1308, 200, 9603.67, 3563.87, 2.91202, 0, 2443.11, 1458.13, 2259.27, 1439.34, 7945.27, 1861.36
33, 1309, 200, 7306.14, 2847.11, 5.7644, 0, 2299.11, 1565.37, 2271.74, 1345.71, 5444.97, 913.321
33, 1310, 200, 7420.73, 3417.89, 10.4891, 0, 2520.93, 1690.56, 2513.61, 1587.98, 5291.18, 1331.64
33, 1311, 200, 9411.84, 4844.62, 6.04945, 0, 2308.68, 1654.98, 2268.06, 1434.45, 7921.89, 3200.44
33, 1312, 200, 7518.07, 4035.59, 5.26316, 0, 2300.87, 1796.41, 2422.67, 1374.32, 5765.35, 2130.12
33, 1313, 200, 5776.17, 3056.63, 2.89215, 0, 1861.81, 1644.84, 1825.78, 1379.17, 4267.3, 1141.83
33, 1314, 200, 7580.07, 3590.79, 0, 0, 2147.79, 1673.98, 2033.87, 1461.49, 6026.03, 1716.03
33, 1315, 200, 8690.84, 4535.6, 0, 0, 2351.64, 1670.02, 2295.29, 1454.07, 7031.68, 2757.29
33, 1316, 200, 6575.14, 4651.43, 9.87912, 0, 2382.6, 1537.2, 2280.59, 1363.54, 4661.18, 3031.83
33, 1317, 200, 5885.92, 3153.32, 0, 0, 1965.88, 1606.46, 1667.25, 1337.05, 4504.47, 1373.82
33, 1318, 200, 4592.87, 4014.44, 10.8332, 0, 1674.45, 1544.72, 1614.44, 1337.04, 3172.67, 2324.72
33, 1319, 200, 6876.53, 3879.72, 13.5564, 0, 1734.24, 1638.71, 2051.74, 1497.07, 5619.69, 1966.86
34, 1320, 200, 7568.24, 3436.66, 16.2594, 0, 2322.74, 1640.67, 2454.06, 1405.04, 5889.56, 1533.59
34, 1321, 200, 5472.23, 4558.63, 2.96268, 0, 1825.31, 1589.55, 1912.72, 1450.82, 3945.56, 2838.36
34, 1322, 200, 7865.04, 3425.57, 0, 0, 2213.39, 1666.07, 2256.62, 1502.89, 6225.69, 1440.29
34, 1323, 200, 6797.46, 5072.9, 0, 0, 1866.15, 1594.78, 1987.83, 1345.32, 5284.1, 3431.1
34, 1324, 200, 7372.55, 4626.47, 0, 0, 2253.45, 1505.31, 2134.52, 1385.48, 5808.44, 2951.41
34, 1325, 200, 7477.01, 3729.89, 3.05766, 0, 2435.58, 1441.23, 2289.01, 1328.13, 5761.31, 2150.08
34, 1326, 200, 7937.15, 3924.49, 22.4694, 0, 2620.21, 1654.79, 2540.92, 1479.66, 5946.36, 2013.81
34, 1327, 200, 5654.36, 3396.79, 13.9189, 0, 2094.95, 1506.83, 2091.5, 1352.51, 3882.26, 1734.55
34, 1328, 200, 7972.99, 5188.19, 9.43899, 0, 2393.13, 1653.27, 2310.8, 1557.73, 6268.15, 3333.12
34, 1329, 200, 7472.5, 3400.63, 7.43628, 0, 2351.59, 1748.13, 2522.14, 1443.27, 5674.11, 1376.29
34, 1330, 200, 8019, 3520.51, 0, 0, 2308.1, 1559.18, 2556.47, 1363.49, 6139.82, 1770.57
34, 1331, 200, 6585.72, 4829.54, 0, 0, 2319.67, 1437.2, 2419.74, 1343.99, 4639.91, 3269.46
34, 1332, 200, 8444.26, 4872.04, 2.72908, 0, 2775.24, 1878.81, 2704.72, 1578.32, 6591.7, 2917
34, 1333, 200, 7254.09, 3492.97, 0, 0, 2484.95, 1713.98, 2230.52, 1402.35, 5364.19, 1454.34
34, 1334, 200, 6560.28, 3416.87, 2.10964, 0, 2409.3, 1684.77, 2415.6, 1431.86, 4548.75, 1413.52
34, 1335, 200, 6859.34, 3462.65, 5.7644, 0, 1770.47, 1541.63, 2078.68, 1363.55, 5463.5, 1663.92
34, 1336, 200, 7137.77, 3361.96, 0, 0, 2070.92, 1510.37, 2083.19, 1448.88, 5683.77, 1622.12
34, 1337, 200, 7141.3, 3764.06, 2.79069, 0, 2061.59, 1531.92, 2171.82, 1373.59, 5497.45, 2047.85
34, 1338, 200, 7031.9, 3236.91, 9.25933, 0, 2048.91, 1449.14, 2042.15, 1155.87, 5452.06, 1733.73
34, 1339, 200, 9388.93, 4553.1, 2.74552, 0, 2205.06, 1800.04, 2362.59, 1520.48, 7868.6, 2551.67
34, 1340, 200, 5708.32, 3966.46, 2.75997, 0, 1997.09, 1510.8, 2162.41, 1396.99, 3859.54, 2307.94
34, 1341, 200, 6406.32, 4925.4, 4.87835, 0, 1754.37, 1559.61, 1649.08, 1305.41, 4966.15, 3295.05
34, 1342, 200, 10559.9, 5996.99, 5.85638, 0, 2040.72, 1648.29, 2033.68, 1296.26, 9250.02, 4373.16
34, 1343, 200, 9008.77, 4962.67, 2.67548, 0, 2362.94, 1582.44, 2480.15, 1397.3, 7309.39, 3388.5
34, 1344, 200, 10785.8, 4668.69, 5.7644, 0, 2268.6, 1777.49, 2425.3, 1319.55, 9396.93, 2915.89
34, 1345, 200, 8872.15, 4143.2, 19.041, 0, 1900.34, 1553.39, 2173.01, 1420.73, 7702.42, 2389.66
34, 1346, 200, 7484.94, 3926.35, 8.6148, 0, 2052.15, 1617.14, 2201.9, 1253.67, 5943.13, 2372.74
34, 1347, 200, 8071.71, 4400.95, 14.7735, 0, 2123.43, 1888.65, 2096.78, 1485.61, 6572.81, 2354.24
34, 1348, 200, 5692.77, 2305.29, 0, 0, 1842.58, 1439.59, 1990.06, 1190.36, 4175.41, 593.991
34, 1349, 200, 7887.58, 3776.16, 2.85007, 0, 2662.33, 1787.32, 2602.66, 1557.06, 6025.4, 1743.02
34, 1350, 200, 4932.7, 3746.74, 14.0904, 0, 2134.67, 1463.79, 2122.86, 1380.75, 2993.18, 2138.71
34, 1351, 200, 6958.04, 3410.97, 8.60248, 0, 1969.4, 1411.55, 2022.2, 1319.38, 5354.36, 1882.51
34, 1352, 200, 9612.66, 3814.78, 6.03429, 0, 2366.75, 1499.34, 2606.25, 1482.38, 7895.64, 2003.4
34, 1353, 200, 8790.15, 2783.73, 5.91936, 0, 2385.4, 1615.82, 2288.48, 1426.26, 7085.46, 867.035
34, 1354, 200, 8999.57, 4595.68, 15.5051, 0, 2296.57, 1566.64, 2308.05, 1594.98, 7412.5, 2763.83
34, 1355, 200, 6805.35, 3685.59, 0, 0, 1739.25, 1545.66, 1839.03, 1537.09, 5523.38, 1871.55
34, 1356, 200, 6447.16, 4079.85, 0, 0, 1900.17, 1680.93, 1996.11, 1551.34, 4969.53, 2195.92
34, 1357, 200, 9271.93, 4779.8, 0, 0, 2615.76, 1641.49, 2580.78, 1392.08, 7404.75, 3025.36
34, 1358, 200, 9061.11, 4391.31, 4.97093, 0, 2274.11, 1563.31, 2487.39, 1380.37, 7435.39, 2712.16
34, 1359, 200, 8344.08, 3858.9, 16.1034, 0, 2475.05, 1701.75, 2347.57, 1514.14, 6724.07, 2056.94
35, 1360, 200, 6625.22, 3724.39, 7.69657, 0, 2224.99, 1456.39, 2038.87, 1462.21, 4857.28, 2005.04
35, 1361, 200, 6746.24, 4535.6, 2.91129, 0, 2022.34, 1469.98, 2025.67, 1342.92, 5242.86, 2880.02
35, 1362, 200, 8211.8, 3302.05, 10.5033, 0, 2146.62, 1735.2, 2108.67, 1253.12, 6715.03, 1381.24
35, 1363, 200, 6300.02, 2393.51, 0, 0, 2249.07, 1579.67, 2121.58, 1291.1, 4399.57, 496.146
35, 1364, 200, 7713.25, 3926.57, 5.73438, 0, 2210.74, 1533.53, 2259.85, 1449.02, 6091.55, 2203.37
35, 1365, 200, 7269.79, 3280.04, 0, 0, 2216.2, 1525.5, 2118.58, 1465.4, 5816.62, 1376.84
35, 1366, 200, 8436.24, 4229.47, 2.81933, 0, 2279.15, 1445.03, 2206.85, 1326.32, 6879.02, 2564.43
35, 1367, 200, 6831.09, 4512.48, 6.01639, 0, 2298.85, 1567.06, 2312.04, 1405.47, 5123, 2761.09
35, 1368, 200, 7799.01, 4149.14, 0, 0, 1985.67, 1549.2, 2321.1, 1404.42, 6176, 2493.61
35, 1369, 200, 7928.37, 3480.17, 5.8877, 0, 2411.54, 1656.39, 2435.14, 1458.51, 6093.49, 1487.34
35, 1370, 200, 7227.2, 4706.52, 2.00416, 0, 2319.84, 1440.46, 2185.71, 1318.46, 5494.35, 3147.1
35, 1371, 200, 8423.07, 2858.69, 8.54053, 0, 2173.06, 1480.7, 2252.3, 1478.61, 6808.38, 980.084
35, 1372, 200, 8107.92, 5045.79, 2.70307, 0, 2513.42, 1532.19, 2756.49, 1374.27, 6099.61, 3507.33
35, 1373, 200, 8727.03, 4088.74, 2.80425, 0, 2221.95, 1672.85, 2294.04, 1382.57, 7189.87, 2301.39
35, 1374, 200, 7837.09, 3796.81, 0, 0, 2236.26, 1619.73, 2178.51, 1391.88, 6462.8, 2002.73
35, 1375, 200, 5807.56, 2931.87, 5.70466, 0, 2078.39, 1504.97, 2017.26, 1389.38, 4007.16, 1094.44
35, 1376, 200, 5412.28, 4725.72, 0, 0, 1757.65, 1389.33, 1761.78, 1277.25, 3961.39, 3345.67
35, 1377, 200, 7644.39, 3789.56, 0, 0, 2196.37, 1732.12, 2108.99, 1421.34, 6185.92, 1858.55
35, 1378, 200, 6388.07, 4755.03, 5.70466, 0, 2155.66, 1815.57, 2085.61, 1494.19, 4816.32, 2800.03
35, 1379, 200, 7967.77, 3551.83, 0, 0, 2002.37, 1720.7, 2210.73, 1342.72, 6316.55, 1704.8
35, 1380, 200, 8176.09, 3611.98, 2.19033, 0, 2338.47, 1568.62, 2322.51, 1537.77, 6589.66, 1760.4
35, 1381, 200, 8580.48, 4722.56, 0, 0, 2348.38, 1604.56, 2346.32, 1501.57, 6872.47, 2934.42
35, 1382, 200, 8697.35, 4547.42, 0, 0, 2204.65, 1735.89, 2283.38, 1446.54, 7134.83, 2664.46
35, 1383, 200, 8721.72, 2945.72, 0, 0, 2412.85, 1562.59, 2176.76, 1306.69, 7082.62, 1141.15
35, 1384, 200, 8868.59, 3844.38, 8.48492, 0, 2073.25, 1683.81, 2289.9, 1427.58, 7546.5, 1890.46
35, 1385, 200, 9107.28, 4190.68, 23.5022, 0, 2654.46, 1759.19, 2490.47, 1469.14, 7471.22, 2244.76
35, 1386, 200, 5382.45, 2583.93, 5.8254, 0, 1684.79, 1530.99, 1632.4, 1343.58, 4000.04, 631.349
35, 1387, 200, 7621.3, 4698.01, 9.00722, 0, 2058.77, 1696.12, 2041.43, 1400.01, 6245.83, 2921.15
35, 1388, 200, 7209.45, 4795.75, 2.88129, 0, 1908.44, 1379.4, 1835.79, 1366.07, 5857.81, 3323.92
35, 1389, 200, 9631.24, 4170.87, 16.8388, 0, 2114.89, 1559.5, 2186.97, 1272.96, 8246.41, 2438.55
35, 1390, 200, 8544.28, 4026.35, 5.73438, 0, 2050.72, 1566.92, 1998.61, 1446.41, 7226.09, 2266.06
35, 1391, 200, 7432.57, 4107.51, 5.73438, 0, 1918.55, 1537.53, 2020.63, 1484.62, 6180.21, 2207.81
35, 1392, 200, 6967.85, 3195.36, 0, 0, 2468.59, 1604.97, 2253.31, 1435.07, 5259.99, 1307.95
35, 1393, 200, 6626.94, 2804.5, 5.8877, 0, 1984.63, 1497.08, 1989.38, 1210.24, 5314.79, 1102.92
35, 1394, 200, 8648.72, 3529.24, 0, 0, 2156.96, 1681.31, 2219.65, 1444.24, 7143.99, 1637.28
35, 1395, 200, 8951.35, 4221.26, 4.59246, 0, 2672.92, 1704.85, 2524.26, 1480.22, 7043.91, 2384.99
35, 1396, 200, 8001.04, 2953.23, 8.11801, 0, 2114.01, 1588.74, 1916.57, 1393.88, 6594.74, 1111.51
35, 1397, 200, 9886.85, 4062.59, 0, 0, 2923.6, 1689.23, 2833.76, 1523.91, 7995.53, 2142.13
35, 1398, 200, 6718.21, 3295.59, 2.85007, 0, 2001.34, 1540.16, 1961.44, 1289.27, 5343.97, 1538.72
35, 1399, 200, 7805.98, 4750.94, 2.70036, 0, 2185.91, 1466.02, 2277.4, 1408.01, 6239.47, 3101.01
36, 1400, 200, 7841.43, 4088.07, 13.4245, 0, 2049.65, 1706.3, 2041.91, 1409.38, 6470.3, 2251.9
36, 1401, 200, 8634.36, 4910.18, 2.67548, 0, 2127.92, 1513.73, 2107.61, 1268.43, 7180.43, 3377.65
36, 1402, 200, 7158.51, 3877.85, 5.81766, 0, 2177.3, 1648.15, 2030.11, 1272.17, 5517.89, 2180.32
36, 1403, 200, 9108.94, 3557.72, 0, 0, 2299.89, 1745.26, 2206.58, 1422.95, 7697.09, 1528.04
36, 1404, 200, 8101.18, 4034.98, 5.67526, 0, 2569.87, 1601.38, 2440.07, 1381.12, 6265.82, 2272.29
36, 1405, 200, 7030.72, 2774.15, 15.3644, 0, 1902.69, 1684.33, 1834.39, 1364.79, 5773.71, 913.575
36, 1406, 200, 5937.48, 2904.75, 0, 0, 1911.32, 1612.91, 1809.76, 1352.2, 4527.48, 948.314
36, 1407, 200, 7254.45, 3403.19, 8.5697, 0, 2359.81, 1767.41, 2328.29, 1489.22, 5506.92, 1317.78
36, 1408, 200, 5020.91, 2965.99, 0, 0, 1890.24, 1520.51, 1860.78, 1280.45, 3516.24, 1192.88
36, 1409, 200, 6039.79, 2841.46, 0, 0, 2314.57, 1590.54, 2275.28, 1368.1, 3926.96, 961.371
36, 1410, 200, 7379.64, 3723.28, 5.7644, 0, 2138.17, 1506.23, 2092.37, 1430.43, 5759.07, 1890.71
36, 1411, 200, 8310.96, 4121.21, 5.79474, 0, 2258.86, 1471.67, 2236.25, 1290.62, 6743.99, 2426.68
36, 1412, 200, 7916.85, 3424.4, 5.95135, 0, 2036.27, 1623.35, 2263.84, 1303.04, 6392.89, 1621.72
36, 1413, 200, 7584.91, 3237.25, 7.67473, 0, 2553.75, 1760.62, 2478.08, 1358.95, 5656.63, 1257.7
36, 1414, 200, 5647.02, 2654.85, 0, 0, 2131.34, 1494.53, 1974.64, 1376.72, 3925.36, 797.345
36, 1415, 200, 6667.42, 3375.11, 0, 0, 1958.09, 1442.37, 2151.74, 1359.51, 5019.34, 1636.78
36, 1416, 200, 6836.38, 4179, 0, 0, 2053.68, 1608.75, 1931.27, 1450.68, 5327.85, 2441.27
36, 1417, 200, 6948.2, 2939.96, 16.5394, 0, 1899.01, 1552.31, 2054.27, 1321.34, 5431.62, 992.499
36, 1418, 200, 7802.71, 4441.49, 0, 0, 2483.02, 1768.59, 2588.54, 1658.47, 5920.06, 2555.74
36, 1419, 200, 6207.4, 3987.32, 2.92685, 0, 2397.53, 1727.17, 2268.47, 1380.25, 4164.58, 2120.24
36, 1420, 200, 7780.19, 4170.56, 13.9165, 0, 2265.66, 1578.68, 2116.48, 1286.27, 6181.01, 2341.57
36, 1421, 200, 5540.43, 5194.17, 8.63283, 0, 1973.98, 1465.73, 2012.5, 1315.52, 3895.1, 3629.84
36, 1422, 200, 8106.09, 6034.51, 12.7071, 0, 2174.41, 1650.21, 2316.2, 1333.82, 6635.73, 4430
36, 1423, 200, 6667.23, 3151.63, 8.19282, 0, 2361.93, 1828.95, 2271.34, 1352.78, 4813.06, 1136.53
36, 1424, 200, 7481.04, 6685.17, 4.01052, 0, 2140.91, 1687.21, 2118.03, 1462.12, 5975.81, 5035.58
36, 1425, 200, 5820.99, 2794.08, 2.63112, 0, 2048.46, 1499.89, 2063.9, 1249.18, 4140.39, 1008.21
36, 1426, 200, 8740.39, 3993.24, 0, 0, 2299.84, 1669.81, 2181.53, 1350.89, 7225.76, 2279.72
36, 1427, 200, 9738.7, 4495.51, 8.45062, 0, 2477.31, 1742.48, 2533.79, 1330.69, 7983.33, 2746.32
36, 1428, 200, 8585.75, 4071.57, 5.79474, 0, 2369.59, 1735.24, 2233.6, 1391.6, 7062.96, 2071.99
36, 1429, 200, 6757.55, 4552.24, 4.68666, 0, 1970.69, 1683.39, 2037.87, 1262.83, 5247.09, 2952.66
36, 1430, 200, 5390.6, 2498.88, 0, 0, 1647.98, 1581.44, 1569.62, 1157.62, 4111.2, 563.749
36, 1431, 200, 6077.09, 3537.24, 14.6047, 0, 1615.45, 1592.54, 1691.24, 1150.16, 5048.35, 1893.55
36, 1432, 200, 7893.95, 4094.88, 2.67548, 0, 2187.29, 1632.67, 2139.96, 1422.65, 6268.3, 2339.64
36, 1433, 200, 8204.26, 4672.44, 0, 0, 1780.26, 1453.55, 2062.61, 1293.42, 6830.24, 3127.59
36, 1434, 200, 8056.94, 4340.79, 2.71189, 0, 1983.94, 1604.94, 1971.02, 1418.93, 6823.81, 2595.83
36, 1435, 200, 6708.18, 3069.12, 6.08287, 0, 1869.1, 1457.73, 1791.96, 1075.81, 5293.87, 1374.02
36, 1436, 200, 7452.06, 3773.68, 0, 0, 2353.49, 1622.54, 2191.31, 1533.89, 5697.43, 1913.03
36, 1437, 200, 7874.3, 3600.27, 0, 0, 2293.08, 1622.6, 2270.69, 1340.64, 6320.29, 1839.58
36, 1438, 200, 7617.83, 3027.76, 0, 0, 2211.3, 1730.43, 2254.69, 1466.64, 6037.22, 947.474
36, 1439, 200, 7530.29, 3096.61, 4.00831, 0, 2173.56, 1697.07, 2332.58, 1573.33, 5800.55, 908.68
37, 1440, 200, 6868.72, 4231.09, 4.85308, 0, 2236.23, 1589.87, 2201.37, 1493.43, 5124.37, 2358.61
37, 1441, 200, 7169.54, 3901.44, 0, 0, 1992.44, 1456.25, 1966.52, 1351.5, 5611.79, 2239.15
37, 1442, 200, 9127.81, 4244.75, 0, 0, 2448.81, 1570.35, 2322.42, 1376.64, 7548.58, 2472.99
37, 1443, 200, 8129.26, 3484.68, 0, 0, 2554.24, 1584.28, 2355.94, 1313.84, 6385.53, 1736.1
37, 1444, 200, 9517.91, 5978.12, 14.4254, 0, 1899.23, 1607.22, 1818.92, 1301.76, 8466.71, 4473.32
37, 1445, 200, 5401.44, 3353.55, 0, 0, 1676.28, 1747.29, 1750.62, 1283.8, 4079.62, 1434.62
37, 1446, 200, 9405.26, 4568.17, 5.8877, 0, 2181.68, 1793.7, 2331.99, 1403.78, 7905.67, 2681.37
37, 1447, 200, 7596.81, 2938.73, 0, 0, 2058.71, 1645.47, 1987.3, 1307.26, 6295.41, 1070.25
37, 1448, 200, 8124.83, 3406.75, 0, 0, 2240.46, 1659.1, 2238.6, 1464.86, 6564.53, 1358.79
37, 1449, 200, 6440.04, 5138.36, 10.2044, 0, 1800.94, 1521.4, 1829.09, 1388.23, 5021.69, 3473.59
37, 1450, 200, 8470.66, 6338.34, 2.10964, 0, 2216.11, 1478.6, 2244.04, 1433.13, 6758.99, 4868.92
37, 1451, 200, 9021.15, 3326.11, 7.74857, 0, 2202.54, 1730.18, 2397.08, 1594.75, 7476.21, 1380.67
37, 1452, 200, 8034.96, 3838.97, 0, 0, 2362.42, 1797.09, 2310.24, 1431.28, 6415.65, 1871.2
37, 1453, 200, 9235.72, 3548.54, 17.2, 0, 2284.22, 1720.73, 2319.78, 1542.54, 7833.46, 1615.32
37, 1454, 200, 7161.39, 3964.72, 2.85038, 0, 2532.24, 1716.04, 2519.26, 1591.65, 5322.08, 2069.84
37, 1455, 200, 6326.37, 2800.45, 5.95135, 0, 1936.71, 1544.95, 1976.14, 1487.47, 4807.44, 764.741
37, 1456, 200, 6975.67, 4416.91, 0, 0, 2308.86, 1487.34, 2330.29, 1300.34, 5103.51, 2979.09
37, 1457, 200, 7676.58, 3703.95, 6.11667, 0, 2591.08, 1608.4, 2588.64, 1608.17, 5702.58, 1917.79
37, 1458, 200, 6281.22, 4031.04, 0, 0, 1697.67, 1299.47, 1745.56, 1310.67, 4925.44, 2743.56
37, 1459, 200, 7880.18, 4941.51, 0, 0, 1986.12, 1569.29, 1946.13, 1523.17, 6459.31, 3291.98
37, 1460, 200, 8246.91, 3942.88, 13.0142, 0, 2334.4, 1520.21, 2329.93, 1382.74, 6483.71, 2262.08
37, 1461, 200, 7012.71, 3644.55, 0, 0, 1852.01, 1553.13, 1925.42, 1365.34, 5535.64, 2123.91
37, 1462, 200, 8329.18, 4340.29, 0, 0, 2113.58, 1657.47, 2112.04, 1488.09, 6965.99, 2489.89
37, 1463, 200, 9664.45, 4710.76, 8.45062, 0, 2577.78, 1698.72, 2529.41, 1566.51, 7949.75, 2921.97
37, 1464, 200, 8547.29, 3661.7, 2.63112, 0, 2177.22, 1669.01, 1990.68, 1434.77, 7125.92, 1852.3
37, 1465, 200, 8311.74, 3343.6, 2.64846, 0, 2522.19, 1876.84, 2366.61, 1644.74, 6655.84, 1283.45
37, 1466, 200, 6337.72, 5287.92, 0, 0, 1848.98, 1390.64, 1734.64, 1361.17, 5016.56, 3774.63
37, 1467, 200, 7207.62, 4793.71, 6.25568, 0, 1716.9, 1717.8, 1693.51, 1162, 6042.89, 3198.54
37, 1468, 200, 9372.3, 3937.02, 3.2026, 0, 1999.2, 1652.89, 2076.93, 1511.44, 8049.2, 2158.51
37, 1469, 200, 9035.62, 2855.59, 6.15084, 0, 2174.66, 1624.47, 2236.15, 1464.07, 7560.12, 978.069
37, 1470, 200, 7348.9, 3719.57, 0, 0, 1997.32, 1680.29, 1928.37, 1319, 5937.05, 1883.61
37, 1471, 200, 8403.68, 4911.49, 0, 0, 2311.35, 1778.71, 2212.59, 1459.74, 6879.68, 3114.09
37, 1472, 200, 6832.3, 3537.97, 0, 0, 1902.54, 1620.31, 1893.67, 1381.2, 5472.98, 1758.24
37, 1473, 200, 6946.46, 3172.83, 2.6892, 0, 2229.05, 1756.69, 2371.83, 1491.71, 5152.05, 1148.72
37, 1474, 200, 5681.32, 5437.19, 0, 0, 1740.37, 1635.8, 1667.65, 1389.32, 4293.35, 3784.41
37, 1475, 200, 8291.84, 3399.69, 0, 0, 2180.48, 1643.92, 2118.1, 1422.31, 6715.98, 1522.71
37, 1476, 200, 9818.85, 3265.68, 5.82011, 0, 2393.48, 1689.04, 2332.75, 1474.47, 8309.61, 1339.88
37, 1477, 200, 7211.65, 3027.38, 6.17978, 0, 2086.07, 1702.82, 2149.29, 1511.99, 5765.41, 977.143
37, 1478, 200, 10967.2, 2949.32, 8.72128, 0, 2189.64, 1681.01, 2350.29, 1468.08, 9494.62, 1011.18
37, 1479, 200, 6729.25, 3304.18, 6.59281, 0, 2002.45, 1543.24, 1860.85, 1320.47, 5276.98, 1507.14
38, 1480, 200, 8642.3, 4469.76, 0, 0, 2353.47, 1635.89, 2170.56, 1341.02, 7149.72, 2723.74
38, 1481, 200, 6391.79, 3165.29, 0, 0, 1898.06, 1462.82, 1825.25, 1259.83, 5130.34, 1444.52
38, 1482, 200, 7381.41, 4682.68, 3.96875, 0, 1638.81, 1403.35, 1846.07, 1186.74, 6173.37, 3289.13
38, 1483, 200, 9306.37, 4978.76, 0, 0, 2378.26, 1847.5, 2427.93, 1650.73, 7733.61, 2969.72
38, 1484, 200, 8276.27, 2830.89, 8.66038, 0, 2572.72, 1685.01, 2282.16, 1511.53, 6644.95, 785.924
38, 1485, 200, 8423.09, 3596.24, 6.29143, 0, 2359.99, 1594.29, 2397.44, 1349.22, 6702.27, 1872.05
38, 1486, 200, 7808.27, 5189.74, 11.7754, 0, 2193.07, 1579.23, 2312.8, 1396.45, 6108.09, 3525.22
38, 1487, 200, 6718.67, 3798.43, 0, 0, 1817.54, 1420.37, 1880.59, 1297.41, 5487.83, 2141.03
38, 1488, 200, 8018.51, 4295.87, 5.64615, 0, 2177.05, 1646.17, 2185.32, 1414.44, 6427.91, 2642.04
38, 1489, 200, 7046.03, 4710, 0, 0, 1821.22, 1545.34, 1668.23, 1392.72, 5813.92, 3189.32
38, 1490, 200, 7399.38, 4882.68, 10.3533, 0, 1976.3, 1514.95, 1938.66, 1186.27, 5991.29, 3453.41
