21, 808, 200, 3768.6, 6797.8, 15.253, 0, 1072.61, 2891.24, 1016.07, 2570.57, 3179.6, 4679.49
21, 809, 200, 2436.05, 7085.18, 11.6478, 0, 700.035, 2417.25, 787.245, 1865.28, 1935.72, 5811.84
21, 810, 200, 2942.78, 6847.02, 15.1515, 0, 662.668, 2580.17, 824.197, 2221.77, 2507.98, 5124.09
21, 811, 200, 2697.11, 6787.37, 0, 0, 540.252, 2984.13, 900.809, 2379.08, 2191.61, 4757.9
21, 812, 200, 2266.78, 7195.78, 21.058, 0, 660.504, 2960.17, 890.883, 2447.27, 1760.66, 5267.48
21, 813, 200, 1785.88, 6613.6, 10.4762, 0, 672.404, 2630.06, 779.118, 1938.54, 1254.53, 5051.79
21, 814, 200, 2373.93, 7129.23, 12.5826, 0, 569.279, 2894.6, 609.903, 2569.87, 1965.65, 4939.38
21, 815, 200, 2121.31, 6776.52, 0, 0, 531.691, 2656.44, 627.044, 2592.01, 1805.3, 4858.46
21, 816, 200, 2475.68, 6654.42, 8.15556, 0, 645.58, 2798.11, 603.977, 2136.2, 2215.64, 4931.04
21, 817, 200, 2297.1, 6676.48, 3.8479, 0, 462.21, 2338.69, 593.264, 1995.76, 2004.88, 5379.61
21, 818, 200, 2131.31, 6067.31, 0, 0, 518.995, 2987.73, 647.223, 2358.14, 1772.08, 3985.35
21, 819, 200, 2516.54, 6962.24, 0, 0, 813.217, 2659.19, 756.942, 2368.63, 1994.78, 5216.55
21, 820, 200, 2041.82, 6674.2, 11.4943, 0, 777.281, 3016.37, 635.691, 2539.42, 1585.54, 4710.6
21, 821, 200, 2839.81, 7093.36, 7.25287, 0, 848.605, 2698.31, 815.476, 2278.04, 2449.64, 5430.66
21, 822, 200, 2787.61, 7103.03, 16.6396, 0, 593.178, 2689.2, 669.509, 2143.52, 2479.15, 5580.01
21, 823, 200, 2269.64, 6622.86, 8.61014, 0, 969.374, 2675.01, 537.795, 2421.7, 1808.34, 4939.35
21, 824, 200, 1622.27, 6688.66, 10.1944, 0, 439.671, 3235.22, 414.99, 2355.88, 1341.17, 4586.89
21, 825, 200, 2091.76, 7158.99, 15.8609, 0, 694.863, 3012.21, 560.073, 2302.51, 1685.71, 5174.81
21, 826, 200, 2232.72, 6497.95, 18.4298, 0, 466.132, 2478.64, 619.86, 1880.83, 1905.05, 5046.23
21, 827, 200, 3134.21, 7148.81, 11.3764, 0, 809.023, 2456.02, 801.401, 1918.98, 2686.17, 5811.97
21, 828, 200, 2669.67, 6375.16, 13.65, 0, 586.521, 2993.56, 802.407, 2442.31, 2295.73, 4324.15
21, 829, 200, 3476.53, 6327.75, 9.83036, 0, 1021.31, 3355.01, 782.505, 2556.54, 2949.67, 3832.25
21, 830, 200, 3122.21, 7130.27, 0, 0, 627.765, 2885.07, 747.884, 2276.99, 2748.71, 5135.45
21, 831, 200, 1774.72, 6677.28, 7.8125, 0, 800.402, 3299.69, 536.766, 2372.29, 1274.74, 4322.14
21, 832, 200, 1760.56, 6449.88, 0, 0, 693.978, 3058.09, 584.374, 2304.65, 1380.73, 4234.53
21, 833, 200, 3052.02, 7188.79, 8.90767, 0, 620.891, 2579.75, 694.794, 1969.98, 2693.49, 5797.12
21, 834, 200, 2318.88, 6736.89, 14.153, 0, 741.939, 2765.16, 789.851, 2149.73, 1902.4, 5107.75
21, 835, 200, 2808.5, 6739.52, 4.02604, 0, 606.182, 3078.47, 671.22, 2512.16, 2491.82, 4578.59
21, 836, 200, 2913.46, 7310.12, 0, 0, 662.917, 2831.88, 929.494, 2547.83, 2462.06, 5253.33
21, 837, 200, 2302.01, 7466.43, 0, 0, 572.333, 2826.46, 758.621, 2329.83, 1888.4, 5740.82
21, 838, 200, 1702.81, 6865.32, 8.11681, 0, 506.209, 3147.14, 962.593, 2226.13, 1061.54, 4852.46
21, 839, 200, 2467.54, 6510.29, 0, 0, 562.749, 2934.15, 818.467, 2451.56, 2035.61, 4517.56
22, 840, 200, 1886.38, 7430.92, 0, 0, 607.906, 3085.42, 414.043, 2555.04, 1534.53, 5172.9
22, 841, 200, 2449.02, 7097.76, 0, 0, 883.631, 2821.72, 713.04, 2362.14, 1678.39, 5216.8
22, 842, 200, 2700.5, 6208.27, 12.4232, 0, 1005.35, 2843.49, 924.919, 2436.05, 1995, 4225.86
22, 843, 200, 2036.43, 7302.48, 13.7625, 0, 773.759, 2855.61, 674.336, 2347.12, 1579.59, 5415.26
22, 844, 200, 2516.27, 6763.29, 0, 0, 934.832, 3001.68, 732.495, 2315.42, 2015.74, 4716.97
22, 845, 200, 1631.39, 6364.03, 0, 0, 1057.02, 2460.79, 676.97, 2114.67, 820.21, 4777.43
22, 846, 200, 1880.54, 7222.28, 18.9828, 0, 636.889, 2382.89, 724.762, 2184.59, 1336.08, 5801.15
22, 847, 200, 3094.46, 7042.49, 0, 0, 725.191, 2927.43, 761.685, 2204.28, 2710.35, 5336.72
22, 848, 200, 2450.32, 7379.01, 33.3438, 0, 856.166, 2895.75, 883.233, 2295.57, 1922.76, 5550.77
22, 849, 200, 2475.87, 7058.2, 0, 0, 680.138, 2436.51, 672.426, 1962.35, 2044.62, 5811.06
22, 850, 200, 2143.41, 6654.48, 0, 0, 383.332, 2689.82, 623.961, 1921.45, 1710.93, 5105.12
22, 851, 200, 3049.4, 7163.64, 12.8205, 0, 708, 2311.38, 446.245, 1777.89, 2786.47, 6044.67
22, 852, 200, 2346.77, 6570.93, 0, 0, 484.896, 2736.25, 833.327, 2177.27, 1931.76, 4752.29
22, 853, 200, 2316.83, 6890.8, 0, 0, 726.78, 2910.65, 940.609, 2173.18, 1766.61, 5052.59
22, 854, 200, 2488.91, 7034.58, 16.6746, 0, 929.703, 2795.09, 894.763, 2187.06, 1755.65, 5320.8
22, 855, 200, 2122.8, 6868.02, 6.63836, 0, 701.173, 2432.19, 910.85, 2133.49, 1608.61, 5417.26
22, 856, 200, 2829.71, 7645.24, 9.83036, 0, 506.096, 2511.75, 930.512, 1742.65, 2382.92, 6359.02
22, 857, 200, 3040, 7002.53, 0, 0, 619.12, 2548.58, 649.252, 2047.7, 2709.81, 5577.78
22, 858, 200, 2804.66, 6846.65, 4.13261, 0, 744.22, 2709.02, 551.197, 1954.02, 2411.34, 5110.92
22, 859, 200, 2820.25, 7150.13, 0, 0, 720.534, 2987.34, 614.523, 2358.7, 2184.76, 5396.76
22, 860, 200, 1616.04, 6962.84, 33.4004, 0, 906.954, 3159.51, 457.28, 2460.51, 981.863, 4762.79
22, 861, 200, 1944.99, 6027.99, 0, 0, 809.935, 2436.57, 638.821, 1993.41, 1410.65, 4452.19
22, 862, 200, 2650.05, 7002.78, 16.6667, 0, 943.358, 2761.68, 815.666, 2378.82, 2089.23, 5387.56
22, 863, 200, 1961.35, 6646.17, 8.66929, 0, 697.041, 2606.44, 686.342, 2172.11, 1495.89, 5000.72
22, 864, 200, 3253, 6475.28, 14.1581, 0, 925.795, 3004.68, 906.327, 2770.07, 2760.86, 4243.43
22, 865, 200, 3168.38, 6602.58, 13.0622, 0, 785.268, 2622.7, 1101.22, 2291.71, 2629.28, 4932.52
22, 866, 200, 2918.29, 6884.95, 24.4914, 0, 578.134, 2972.65, 775.207, 2269.54, 2530.2, 5138.34
22, 867, 200, 2571.05, 6622.92, 10.1944, 0, 485.831, 2884.8, 729.121, 2498.66, 2227.37, 4598.54
22, 868, 200, 3067.27, 7254.14, 8.54029, 0, 536.128, 2732.9, 944.958, 2090.62, 2584.11, 5608
22, 869, 200, 1640.66, 6817.94, 10.4857, 0, 637.566, 2690.51, 752.019, 2164.15, 1116.54, 5200.81
22, 870, 200, 1465.53, 6961.92, 5.41903, 0, 402.163, 2786.23, 705.038, 2450.86, 1015.64, 5011.65
22, 871, 200, 1662.01, 6910.7, 0, 0, 573.744, 2834.27, 447.754, 2487.52, 1282.58, 4642.12
22, 872, 200, 2369.18, 6909.73, 10.0091, 0, 785.186, 2647.23, 966.04, 2226.77, 1785.64, 5287.4
22, 873, 200, 1074.87, 6624.42, 0, 0, 486.292, 2436.35, 592.893, 1887.88, 560.255, 5292.27
22, 874, 200, 2135.56, 6119.11, 0, 0, 542.931, 3005.82, 811.316, 2514.03, 1670.64, 3909.56
22, 875, 200, 3271.78, 7749.46, 15.3092, 0, 662.282, 2711.42, 934.23, 2153.21, 2836.7, 6166.43
22, 876, 200, 1452.92, 6559.93, 5.41834, 0, 494.147, 2825.07, 560.256, 2423.08, 1091.04, 4719.65
22, 877, 200, 2637.11, 6889.42, 0, 0, 524.93, 2748.32, 996.795, 2228.5, 2136.15, 5120.69
22, 878, 200, 2790.44, 6432.33, 11.6546, 0, 844.477, 3033.41, 1108.73, 2592.37, 2067.52, 4262.53
22, 879, 200, 2321.43, 6271.86, 14.2205, 0, 607.09, 2765.5, 627.476, 2396.08, 1999.96, 4309.44
23, 880, 200, 1662.68, 7595.69, 0, 0, 589.976, 2535.08, 718.817, 2079.9, 1136.06, 6225.77
23, 881, 200, 2082.02, 6596.16, 0, 0, 481.208, 2773.43, 798.862, 2309.6, 1601.14, 4858.81
23, 882, 200, 1886.23, 6589.63, 0, 0, 673.96, 3306.21, 681.166, 2510.28, 1261.93, 4237.91
23, 883, 200, 2080.95, 6343.79, 22.4694, 0, 690.719, 2816.39, 665.653, 1968.39, 1387.24, 4607.18
23, 884, 200, 1505.57, 7530.32, 19.8861, 0, 521.749, 2818.57, 650.826, 1981.84, 977.678, 6014.98
23, 885, 200, 2588.76, 7374.71, 4.8868, 0, 830.804, 2549.33, 906.266, 2194.37, 1918.66, 5969.22
23, 886, 200, 2859.49, 6880.15, 8.05028, 0, 724.678, 2737.8, 803.729, 2608.55, 2396.46, 5021.04
23, 887, 200, 2200.4, 6896.29, 4.34812, 0, 698.114, 3162.61, 754.534, 2528.95, 1782.13, 4684.46
23, 888, 200, 1985.6, 7419.84, 15.8396, 0, 538.801, 2287.3, 815.573, 2025.33, 1465.38, 5961.02
23, 889, 200, 2121.26, 6304.97, 17.0035, 0, 546.814, 3000.67, 529.17, 2057.13, 1787.78, 4339.59
23, 890, 200, 2631.66, 6747.42, 0, 0, 781.125, 2839.31, 775.909, 2403.8, 2119.36, 4902.94
23, 891, 200, 2184.41, 6809.86, 0, 0, 629.345, 2820, 658.091, 2036.06, 1843.53, 5131.82
23, 892, 200, 2596.61, 6532.5, 4.56101, 0, 649.932, 2934.78, 720.272, 2717.27, 2172.2, 4409.28
23, 893, 200, 3334.27, 6705.3, 8.40458, 0, 629.36, 2834.7, 899.684, 2432.78, 2889.36, 5012.73
23, 894, 200, 2042.33, 6698.43, 0, 0, 650.656, 2646.58, 932.518, 2265.45, 1387.96, 4891.45
23, 895, 200, 2668.41, 7060.93, 16.073, 0, 1041.87, 2973.74, 1024.12, 2542.68, 1794.68, 5058.39
23, 896, 200, 2299.66, 6799.63, 4.08449, 0, 654.717, 2801.29, 999.297, 2237.13, 1644.9, 4897.21
23, 897, 200, 2781.28, 6396.57, 2.97817, 0, 701.046, 2861.86, 1016.4, 2429.32, 2136.53, 4317.51
23, 898, 200, 2806.7, 6408.58, 2.66756, 0, 631.668, 2957.48, 870.071, 2365.17, 2323.16, 4382.17
23, 899, 200, 2087.91, 7128.66, 8.87097, 0, 680.758, 2929.98, 757.541, 2445.2, 1642.83, 5036.04
23, 900, 200, 2995.67, 7175.52, 3.74838, 0, 532.556, 2736.37, 852.452, 2359.48, 2620.74, 5493.43
23, 901, 200, 2879.76, 6600.58, 8.808, 0, 755.942, 2319.34, 1019.49, 1926.87, 2407.66, 5309.06
23, 902, 200, 2565.88, 6159.61, 10.5912, 0, 870.671, 2837.24, 1142.33, 2307.88, 1751.16, 4110.05
23, 903, 200, 3468.21, 6490.47, 20.3889, 0, 769.26, 3090.15, 1305.33, 2386.82, 2865.42, 4395.73
23, 904, 200, 1709, 6536.7, 4.41388, 0, 587.466, 2721.95, 892.549, 2246.51, 1010.13, 4503.09
23, 905, 200, 3029, 7207.25, 0, 0, 749.425, 2829.84, 933.585, 2472.87, 2534.41, 5202.8
23, 906, 200, 2797.44, 7048.53, 7.33333, 0, 811.998, 2858.65, 1035.19, 2443.3, 2154.03, 5151.52
23, 907, 200, 2113.85, 6840.34, 9.09091, 0, 661.677, 2832.95, 875.134, 2200.29, 1538.78, 5039.81
23, 908, 200, 2831.05, 6908.87, 6.41918, 0, 715.582, 2948.89, 829.971, 2421.33, 2364.76, 4871.26
23, 909, 200, 2849.57, 6815.18, 8.46154, 0, 804.938, 2926.85, 670.236, 2623.95, 2428.76, 4590.61
23, 910, 200, 2484.7, 6675.26, 6.5915, 0, 641.776, 2547.94, 832.028, 2042.77, 2068.57, 5150.64
23, 911, 200, 2479.5, 6830.8, 7.93651, 0, 642.767, 2834.86, 816.922, 2288.19, 2078.87, 5103.15
23, 912, 200, 2671.42, 6586.28, 0, 0, 497.508, 2263.17, 594.519, 1798.68, 2390.35, 5346.2
23, 913, 200, 3225.69, 6085.95, 22.9074, 0, 638.84, 2758.11, 949.534, 2483.43, 2797.06, 3980.06
23, 914, 200, 2702.35, 5945.46, 0, 0, 707.17, 2494.77, 826.359, 1954.19, 2211.08, 4499.78
23, 915, 200, 2501.49, 7016.43, 0, 0, 665.776, 2346.56, 785.307, 2106.66, 2038.38, 5508.46
23, 916, 200, 2707.78, 6922.77, 11.9411, 0, 625.239, 2669.81, 807.987, 2289, 2244.6, 5177.42
23, 917, 200, 2614.23, 6079.69, 11.1111, 0, 700.392, 3187.04, 572.843, 2747.03, 2281.62, 3567.67
23, 918, 200, 2251.99, 7031.09, 9.32203, 0, 596.707, 3399.93, 645.954, 2683.58, 1807.62, 4592.62
23, 919, 200, 1605.74, 7069.98, 0, 0, 496.566, 3316.99, 573.282, 2321.77, 1292.49, 4858.26
24, 920, 200, 2573.97, 6768.61, 5.76128, 0, 481.78, 2700.65, 390.639, 2162.06, 2374.06, 4906.13
24, 921, 200, 1985.85, 6817.75, 5.15398, 0, 524.301, 2532.02, 437.653, 2261.71, 1718.06, 5160.84
24, 922, 200, 2793.63, 7087.48, 25.4396, 0, 544.077, 3244.99, 831.485, 2981.79, 2240.98, 4622.57
24, 923, 200, 2726.3, 7117.68, 25.2709, 0, 1041.7, 2598.09, 1019.14, 2410.8, 2107.53, 5484.5
24, 924, 200, 3190.09, 6661.82, 4.30962, 0, 820.387, 2993.98, 814.517, 3038.29, 2796.56, 4156.85
24, 925, 200, 2529.18, 7215.4, 16.8196, 0, 629.763, 2869.19, 731.681, 2739.69, 2149.89, 4831.7
24, 926, 200, 2715.15, 7149.71, 6.92812, 0, 526.016, 2692.38, 540.816, 2596.81, 2487.59, 5363.34
24, 927, 200, 2462.1, 7055.15, 0, 0, 688.596, 2610.64, 683.308, 2019.3, 2117.27, 5600.46
24, 928, 200, 2966.39, 6717.81, 22.5272, 0, 593.97, 2498.8, 764.749, 2058.21, 2595.65, 5298.18
24, 929, 200, 2338.36, 6815.37, 0, 0, 761.284, 3269.6, 825.922, 2544.66, 1777.27, 4383.07
24, 930, 200, 2309.36, 6755.41, 4.34812, 0, 526.483, 2915.02, 674.305, 2466.02, 1914.9, 4760.97
24, 931, 200, 1490.34, 7045.43, 10.7094, 0, 616.868, 2532.4, 737.697, 2283.53, 888.856, 5376.17
24, 932, 200, 3227.75, 6949.03, 9.70874, 0, 835.74, 3075.09, 1053.6, 2606.78, 2696.37, 4873.81
24, 933, 200, 1878.16, 6195.03, 0, 0, 404.544, 2736.6, 496.856, 2246.44, 1587.52, 4374.62
24, 934, 200, 2448.14, 6779.73, 21.5882, 0, 716.805, 2671.84, 835.531, 2289.68, 1893.37, 5128.98
24, 935, 200, 2287.09, 6892.23, 20.9714, 0, 1049.84, 2603.57, 875.237, 2330.79, 1459.61, 5209.09
24, 936, 200, 1947.15, 6730.65, 5.5285, 0, 635.684, 3191.23, 851.333, 2507.78, 1319.33, 4601.3
24, 937, 200, 1634.14, 6532.77, 5.11515, 0, 707.139, 2590.91, 777.753, 2160.28, 955.043, 4816.43
24, 938, 200, 2006.98, 6586.14, 9.09917, 0, 608.799, 3009.26, 996.284, 2188.34, 1276.98, 4691.18
24, 939, 200, 1800.24, 6723.5, 0, 0, 559.786, 2876.23, 722.141, 2133.92, 1305.94, 4890.3
24, 940, 200, 2554.3, 6505.32, 3.85438, 0, 654.076, 2669.92, 967.196, 2189.54, 2057.59, 4932.57
24, 941, 200, 2033.52, 6130.35, 11.8139, 0, 751.297, 2989.51, 672.465, 2678.08, 1462.52, 3907.92
24, 942, 200, 2872.88, 6596.66, 7.5411, 0, 659.736, 2677, 789.762, 2409.62, 2331.79, 4810.01
24, 943, 200, 2050.66, 6759.47, 7.80851, 0, 632.522, 2490.27, 738.545, 2005.48, 1598.36, 5378.43
24, 944, 200, 2491.51, 6906.05, 10.9528, 0, 650.943, 2729.47, 817.552, 2065.2, 2047.04, 5296.36
24, 945, 200, 1940.79, 6560.72, 8.54701, 0, 608.278, 2792.22, 712.451, 1953.2, 1448.1, 4783.74
24, 946, 200, 2482.84, 6545.58, 6.83851, 0, 660.773, 3076.87, 1161.66, 2503.38, 1694.54, 4440.69
24, 947, 200, 2818.87, 7164.56, 6.28931, 0, 673.104, 2876.55, 986.516, 2251.86, 2307.76, 5394.43
24, 948, 200, 3295.31, 7405.68, 18.8629, 0, 967.846, 2884.48, 1269.34, 2582.46, 2503.13, 5576.93
24, 949, 200, 2583.39, 6623.77, 3.99505, 0, 689.744, 2935.29, 1149.16, 2429.98, 1834.59, 4591.72
24, 950, 200, 2408.9, 7190.26, 8.67343, 0, 716.791, 2641.16, 850.811, 2510.24, 1872.81, 5536.1
24, 951, 200, 2039.06, 6267.38, 12.5799, 0, 624.924, 2744.08, 938.939, 2383.07, 1480.29, 4315.15
24, 952, 200, 3495.85, 6848.92, 9.01639, 0, 1035, 2664.78, 1279.32, 2462.97, 2759.64, 4975.76
24, 953, 200, 2161.2, 6807.18, 9.2521, 0, 683.295, 2766.6, 1019.52, 2344.59, 1326.43, 4912.57
24, 954, 200, 2464.75, 7056.47, 7.91237, 0, 624.043, 2543.45, 758.534, 2360.86, 2106.22, 5325.53
24, 955, 200, 2404.34, 6907.11, 12.0397, 0, 774.905, 2678.58, 800.02, 2125.38, 1884.15, 5256.9
24, 956, 200, 2779.98, 6763.73, 0, 0, 678.997, 2898.45, 900.252, 2396.4, 2359.16, 4921.17
24, 957, 200, 2192.62, 6525.24, 0, 0, 675.017, 2477.11, 707.772, 2214.83, 1792.92, 4927.94
24, 958, 200, 3019.28, 6373.67, 9.57391, 0, 569.601, 2518.11, 606.835, 2158.92, 2809.67, 4767.69
24, 959, 200, 3095.42, 6541.49, 0, 0, 543.57, 3220.37, 923.723, 2670.3, 2699.83, 4058.72
25, 960, 200, 2294.84, 7030.53, 23.1298, 0, 459.24, 2957.77, 498.47, 1950.87, 2005.47, 5238.32
25, 961, 200, 2471.92, 6544.37, 22.4349, 0, 805.682, 2922.01, 1034.69, 2051.21, 1769.31, 4778.57
25, 962, 200, 2629.34, 6813.7, 9.6579, 0, 849.974, 2850.77, 882.829, 2191.42, 2017.16, 4950.71
25, 963, 200, 2872.44, 7078.08, 11.1111, 0, 736.558, 2758.41, 792.408, 2013.62, 2395.61, 5470.33
25, 964, 200, 2406.6, 6419.38, 0, 0, 519.706, 2708.71, 862.66, 2220.55, 1980.2, 4848.18
25, 965, 200, 2231.51, 6164.05, 0, 0, 493.096, 2997.02, 932.777, 2499.51, 1683.51, 3970.88
25, 966, 200, 2521.31, 6394.36, 3.30609, 0, 885.258, 2843.08, 1003.08, 2407.24, 1862.06, 4475.41
25, 967, 200, 2473.97, 7659.52, 18.4848, 0, 793.145, 2859.82, 934.778, 2131.79, 1798.98, 5955.34
25, 968, 200, 2744.32, 6450.76, 3.07808, 0, 734.006, 2581.61, 812.724, 2163.23, 2372.95, 4836.87
25, 969, 200, 2483.75, 7435.75, 5.51991, 0, 691.988, 2438.05, 663.321, 1826.99, 2148.56, 6249.05
25, 970, 200, 1874.46, 5732.4, 11.6349, 0, 348.011, 2698.79, 574.744, 1918.11, 1597.94, 4105.98
25, 971, 200, 1841.72, 6187.56, 0, 0, 280.875, 2652.44, 640.567, 1887.52, 1590.03, 4590
25, 972, 200, 2823.14, 6436.72, 29.2135, 0, 880.36, 2221.82, 1228.19, 1624.63, 2152.7, 5277.78
25, 973, 200, 2638.1, 6172.74, 16.0209, 0, 757.491, 2983.12, 978.25, 2309.13, 2133.46, 4156.24
25, 974, 200, 1882.21, 6706.11, 14.201, 0, 478.438, 2658.94, 658.88, 2268.88, 1514.82, 5020.04
25, 975, 200, 2318.04, 7191.03, 8.0365, 0, 540.028, 2791.41, 792.861, 2229, 1860.83, 5306.34
25, 976, 200, 2208.37, 6407.74, 12.154, 0, 581.52, 2646.76, 647.547, 2059.47, 1837.83, 4831.09
25, 977, 200, 2420.69, 6574.84, 6.21118, 0, 593.586, 2832.18, 1009.03, 2369.15, 1768.08, 4521.92
25, 978, 200, 2135.73, 6886.39, 0.795276, 0, 577.554, 2418.63, 918.887, 1885.53, 1385.27, 5413.46
25, 979, 200, 2590.43, 6689.59, 7.5931, 0, 902.972, 2639.9, 1212.89, 2243.02, 1597.71, 4945.98
25, 980, 200, 1628.89, 7032.43, 3.37064, 0, 680.169, 2511.48, 771.883, 2159.13, 1006.18, 5514.47
25, 981, 200, 2046.97, 6202.46, 4.34812, 0, 559.415, 2793.37, 769.01, 2111.68, 1671.53, 4407.68
25, 982, 200, 2713.23, 7188.11, 0, 0, 491.169, 2228.28, 638.781, 1794.65, 2396.2, 6055.16
25, 983, 200, 2354.59, 6145.55, 14.8784, 0, 558.189, 2537.43, 851.408, 2109.91, 1888.12, 4552.4
25, 984, 200, 3249.78, 6821.22, 0, 0, 630.989, 2951.25, 1004.56, 2210.95, 2772.28, 4932
25, 985, 200, 2840.02, 6852.49, 11.8116, 0, 659.642, 2847.97, 789.288, 2478.96, 2444.84, 4972.54
25, 986, 200, 2697.17, 6436.13, 7.43243, 0, 591.861, 2704.32, 881.552, 2239.34, 2273.03, 4794.54
25, 987, 200, 2888.71, 6745.28, 15.7938, 0, 501.174, 3089.19, 957.836, 2138.33, 2525.39, 4731.69
25, 988, 200, 2349.98, 6697.8, 0, 0, 769.483, 2926.38, 780.572, 2257.4, 1756.9, 4737.1
25, 989, 200, 1080.33, 6445.76, 0, 0, 541.28, 2839.47, 355.272, 2168.13, 645.643, 4662.67
25, 990, 200, 2695.32, 7184.25, 3.34471, 0, 955.233, 2985.34, 739.893, 2337.31, 1940.48, 5214.21
25, 991, 200, 2438.33, 7106.62, 7.4898, 0, 1005.68, 3250.07, 1076.93, 2487.87, 1437.26, 4903.48
25, 992, 200, 3731.98, 7044.69, 0, 0, 888.015, 3149.51, 1229.06, 2307.41, 3006.33, 5007.69
25, 993, 200, 1716.04, 6832.63, 0, 0, 795.607, 2807.03, 811.068, 1882.97, 937.779, 5069.42
25, 994, 200, 2171.04, 6833.56, 0, 0, 770.628, 2453.01, 952.201, 1825.39, 1612.56, 5489.36
25, 995, 200, 2880.3, 6187.95, 7.19608, 0, 672.39, 2481.36, 908.753, 2212.19, 2454.01, 4523.74
25, 996, 200, 2353.28, 7161.2, 9.49138, 0, 634.658, 3034.43, 667.568, 2590.69, 1990.32, 5204.81
25, 997, 200, 2338.3, 6443.29, 0, 0, 619.725, 2907, 766.507, 2484.29, 1976.98, 4516.39
25, 998, 200, 2420.75, 7020.55, 0, 0, 598.369, 2717.03, 654.854, 2038.46, 2083, 5484.58
25, 999, 200, 1478.39, 6314.34, 0, 0, 402.519, 2476.19, 511.179, 2113.02, 1159.57, 4641.42
26, 1000, 200, 2709.79, 6394.71, 8.26446, 0, 701.601, 2927.01, 996.614, 2536.66, 2142.45, 4298.78
26, 1001, 200, 1854.76, 7389.79, 0, 0, 563.149, 2689.52, 791.129, 2088.05, 1301.95, 5848.2
26, 1002, 200, 2252.9, 6833.89, 7.49756, 0, 460.11, 2982.64, 732.178, 2597.85, 1902.48, 4898.05
26, 1003, 200, 2390.13, 6923.21, 3.78098, 0, 538.965, 3324.94, 765.072, 2674.12, 2018.06, 4584.44
26, 1004, 200, 2300.46, 6704.53, 11.9565, 0, 598.711, 2597.17, 569.681, 1973.42, 1901.69, 5104.56
26, 1005, 200, 2406.49, 6922.41, 18.9828, 0, 612.546, 3131.74, 836.312, 2533.41, 1829.17, 4728.04
26, 1006, 200, 2501.04, 6800.11, 0, 0, 747.336, 3115.99, 944.156, 2465.64, 1749.79, 4560.43
26, 1007, 200, 1430.47, 6394.69, 9.35366, 0, 527.542, 3195.22, 730.957, 2582.72, 818.242, 3850.34
26, 1008, 200, 2464.72, 7931.46, 12.8648, 0, 890.161, 2732.4, 1025.61, 2282.59, 1703.59, 6244.92
26, 1009, 200, 2697, 7124.35, 34.7684, 0, 935.451, 2785.95, 1097.89, 2447.43, 1992.49, 5223.51
26, 1010, 200, 1694.28, 6230.97, 15.4732, 0, 621.076, 2933.76, 740.132, 2269.14, 1177.42, 4192.1
26, 1011, 200, 2543.08, 6346.77, 16.6818, 0, 1078.96, 3302.24, 1048.28, 2597.66, 1756.09, 3856.71
26, 1012, 200, 2156.71, 6831.19, 14.155, 0, 579.159, 2729.05, 1056.78, 1971.46, 1468.09, 5180.96
26, 1013, 200, 1794.55, 7142.37, 15.2061, 0, 651.581, 2431.84, 858.73, 1760.11, 1264.15, 5985.97
26, 1014, 200, 1504.87, 6340.22, 0, 0, 376.072, 2805.5, 746.086, 2278.92, 1050.18, 4409.46
26, 1015, 200, 1842.28, 6489.73, 0, 0, 459.194, 2582.29, 705.668, 2296.25, 1482.31, 4817.2
26, 1016, 200, 2343.42, 6791.05, 3.53506, 0, 588.275, 2880.88, 813.95, 2383.56, 1881.22, 4869.48
26, 1017, 200, 2430.52, 6586.78, 0, 0, 719.086, 2877.49, 803.885, 2324.03, 1908.91, 4705.61
26, 1018, 200, 1729.57, 7131.41, 0, 0, 380.878, 2606.65, 312.199, 2154.39, 1512.65, 5549.74
26, 1019, 200, 1963.54, 6719.69, 0, 0, 697.291, 2862.71, 537.196, 2274.19, 1520.01, 4865.28
26, 1020, 200, 2414.71, 6824.61, 0, 0, 680.469, 2749.42, 513.614, 2270.61, 1991.89, 5165.22
26, 1021, 200, 1724.78, 6805.98, 0, 0, 896.783, 2929.41, 590.378, 2526.95, 1130, 4931.33
26, 1022, 200, 1322.55, 6674.86, 0, 0, 378.104, 2818.6, 364.151, 2487.68, 1063.62, 4741.01
26, 1023, 200, 1956.16, 6784.18, 0, 0, 585.639, 2633.47, 675.663, 2256.03, 1639.8, 5112.09
26, 1024, 200, 1858.53, 6651.53, 7.81888, 0, 780.17, 2902.48, 821.189, 2289.07, 1236.79, 4839.2
26, 1025, 200, 2975.86, 6791.12, 8.40336, 0, 915.569, 2952.33, 980.027, 2669.95, 2461.17, 4745.76
26, 1026, 200, 2118.47, 6507.83, 13.9808, 0, 584.46, 2781.75, 865.365, 2305.91, 1640.99, 4545.94
26, 1027, 200, 2339.46, 7111.85, 10.0091, 0, 756.602, 2895.5, 825.295, 2458.82, 1853.33, 5220.51
26, 1028, 200, 2199.74, 6202.44, 0, 0, 635.677, 2911.08, 646.439, 2508.61, 1813.06, 4095.24
26, 1029, 200, 1888.66, 6895.71, 0, 0, 587.816, 2862.77, 746.164, 2363.68, 1403.67, 5103.48
26, 1030, 200, 1917.6, 6729.69, 0, 0, 463.494, 2852.21, 907.965, 2243.75, 1402.72, 4884.05
26, 1031, 200, 1862.6, 7167.79, 14.2925, 0, 741.254, 2740.48, 855.98, 2441.63, 1235.5, 5277.51
26, 1032, 200, 2205.4, 6971.55, 3.9661, 0, 553.855, 2433.91, 776.149, 1946.62, 1701.62, 5565.2
