97, 3856, 0.000159157, 0.000159157, 7.0568e-06, 0.000159157, 0.25, 0.000159157, -0.0137703, 7.0568e-06, 0.000159157, 0.00331658, 0.00888061, 0.00888061, 0.00187664, 0.00888061, 0.25, 0.00888061, 0.0792924, 0.00187664, 0.00888061, 0.0398662
97, 3857, -0.25, 7.0568e-06, 0.0492017, 0.00331658, 1.47467e-06, 3.36465e-05, 3.36465e-05, 0.000159157, 3.36465e-05, 7.0568e-06, 0.25, 0.00187664, 0.142686, 0.0398662, 0.000858312, 0.00409318, 0.00409318, 0.00888061, 0.00409318, 0.00187664
97, 3858, 0.000740016, 0.000159157, 0.000740016, 0.0137703, 0.134869, 0.0137703, 0.000740016, 0.0137703, 0.0137703, -0.134869, 0.0190478, 0.00888061, 0.0190478, 0.0792924, 0.215177, 0.0792924, 0.0190478, 0.0792924, 0.0792924, 0.215177
97, 3859, 0.000740016, 0.000159157, 0.000740016, 7.0568e-06, 0.000159157, -0.134869, 0.0137703, 0.000740016, 0.0137703, 7.0568e-06, 0.0190478, 0.00888061, 0.0190478, 0.00187664, 0.00888061, 0.215177, 0.0792924, 0.0190478, 0.0792924, 0.00187664
97, 3860, 5.80177e-10, 0.295485, 0.0137703, 0.000159157, 1.3365e-08, 5.80177e-10, 2.78471e-09, -0.0373557, 2.78471e-09, 1.47467e-06, 1.70318e-05, 0.215177, 0.0792924, 0.00888061, 8.17432e-05, 1.70318e-05, 3.73136e-05, 0.0190478, 3.73136e-05, 0.000858312
97, 3861, 0.0492017, 0.0492017, 0.00331658, -0.25, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.0492017, 0.00331658, 0.142686, 0.142686, 0.0398662, 0.25, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.0398662
97, 3862, 3.36465e-05, 3.36465e-05, 0.00331658, 0.000740016, -0.25, 0.00331658, 0.000159157, 0.000740016, 0.000740016, 0.236171, 0.00409318, 0.00409318, 0.0398662, 0.0190478, 0.25, 0.0398662, 0.00888061, 0.0190478, 0.0190478, 0.142686
97, 3863, 7.0568e-06, 7.0568e-06, 7.0568e-06, 7.0568e-06, 0.00331658, 0.000740016, -0.000159157, 3.0765e-07, 7.0568e-06, 0.000159157, 0.00187664, 0.00187664, 0.00187664, 0.00187664, 0.0398662, 0.0190478, 0.00888061, 0.000392128, 0.00187664, 0.00888061
97, 3864, 5.24616e-12, -7.0568e-06, 2.78471e-09, 1.3365e-08, 3.0765e-07, 3.0765e-07, 3.0765e-07, 1.3365e-08, 0.0137703, 3.0765e-07, 1.61959e-06, 0.00187664, 3.73136e-05, 8.17432e-05, 0.000392128, 0.000392128, 0.000392128, 8.17432e-05, 0.0792924, 0.000392128
97, 3865, 0.000740016, 0.000159157, 7.0568e-06, 0.000159157, 0.0492017, 0.000159157, -0.000740016, 7.0568e-06, 0.000159157, 0.00331658, 0.0190478, 0.00888061, 0.00187664, 0.00888061, 0.142686, 0.00888061, 0.0190478, 0.00187664, 0.00888061, 0.0398662
97, 3866, -0.134869, 0.000159157, 0.0137703, 0.000740016, 0.000740016, 0.0137703, 0.000159157, 0.0137703, 0.134869, 0.0137703, 0.215177, 0.00888061, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.00888061, 0.0792924, 0.215177, 0.0792924
97, 3867, 0.0492017, 0.0492017, 0.0492017, 0.25, 0.0492017, 0.25, 0.0492017, 0.0492017, -0.25, 0.0492017, 0.142686, 0.142686, 0.142686, 0.25, 0.142686, 0.25, 0.142686, 0.142686, 0.25, 0.142686
97, 3868, 0.0492017, 0.00331658, -0.236171, 0.0492017, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.25, 0.00331658, 0.142686, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.25, 0.0398662
97, 3869, 3.0765e-07, 0.000740016, 0.000159157, -0.0137703, 3.0765e-07, 7.0568e-06, 3.0765e-07, 0.0137703, 7.0568e-06, 7.0568e-06, 0.000392128, 0.0190478, 0.00888061, 0.0792924, 0.000392128, 0.00187664, 0.000392128, 0.0792924, 0.00187664, 0.00187664
97, 3870, 5.80177e-10, -0.236171, 0.000159157, 0.000159157, 7.0568e-06, 6.41339e-08, 2.51817e-11, 1.47467e-06, 0.000740016, 5.80177e-10, 1.70318e-05, 0.142686, 0.00888061, 0.00888061, 0.00187664, 0.000179056, 3.54835e-06, 0.000858312, 0.0190478, 1.70318e-05
97, 3871, 2.51817e-11, -3.36465e-05, 3.36465e-05, 1.47467e-06, 6.41339e-08, 7.0568e-06, 6.41339e-08, 6.41339e-08, 0.0137703, 5.80177e-10, 3.54835e-06, 0.00409318, 0.00409318, 0.000858312, 0.000179056, 0.00187664, 0.000179056, 0.000179056, 0.0792924, 1.70318e-05
97, 3872, 9.88232e-15, -0.000159157, 2.78471e-09, 2.78471e-09, 5.80177e-10, 2.78471e-09, 5.80177e-10, 6.41339e-08, 2.78471e-09, 1.09294e-12, 7.02934e-08, 0.00888061, 3.73136e-05, 3.73136e-05, 1.70318e-05, 3.73136e-05, 1.70318e-05, 0.000179056, 3.73136e-05, 7.39236e-07
97, 3873, 2.51817e-11, 6.41339e-08, 1.3365e-08, 1.3365e-08, -0.000159157, 5.80177e-10, 1.47467e-06, 1.3365e-08, 5.80177e-10, 3.36465e-05, 3.54835e-06, 0.000179056, 8.17432e-05, 8.17432e-05, 0.00888061, 1.70318e-05, 0.000858312, 8.17432e-05, 1.70318e-05, 0.00409318
97, 3874, 3.36465e-05, 3.36465e-05, 3.36465e-05, 0.00331658, 3.0765e-07, 7.0568e-06, -0.0492017, 6.41339e-08, 3.36465e-05, 0.000159157, 0.00409318, 0.00409318, 0.00409318, 0.0398662, 0.000392128, 0.00187664, 0.142686, 0.000179056, 0.00409318, 0.00888061
97, 3875, 2.78471e-09, 1.20872e-10, 6.41339e-08, 5.24616e-12, -6.41339e-08, 1.47467e-06, 3.0765e-07, 6.41339e-08, 2.78471e-09, 3.0765e-07, 3.73136e-05, 7.77403e-06, 0.000179056, 1.61959e-06, 0.000179056, 0.000858312, 0.000392128, 0.000179056, 3.73136e-05, 0.000392128
97, 3876, -0.0492017, 3.36465e-05, 0.00331658, 0.00331658, 3.36465e-05, 0.25, 0.000159157, 0.00331658, 0.00331658, 0.00331658, 0.142686, 0.00409318, 0.0398662, 0.0398662, 0.00409318, 0.25, 0.00888061, 0.0398662, 0.0398662, 0.0398662
97, 3877, 3.36465e-05, 0.000740016, 3.36465e-05, 0.000740016, 0.00331658, 0.00331658, 3.36465e-05, 0.0492017, 0.000740016, -0.0492017, 0.00409318, 0.0190478, 0.00409318, 0.0190478, 0.0398662, 0.0398662, 0.00409318, 0.142686, 0.0190478, 0.142686
97, 3878, 1.20872e-10, 5.80177e-10, 2.78471e-09, 0.00331658, 5.24616e-12, 2.51817e-11, 2.27694e-13, -7.0568e-06, 2.51817e-11, 0.000740016, 7.77403e-06, 1.70318e-05, 3.73136e-05, 0.0398662, 1.61959e-06, 3.54835e-06, 3.37412e-07, 0.00187664, 3.54835e-06, 0.0190478
97, 3879, 3.0765e-07, 7.0568e-06, 6.41339e-08, -0.0137703, 1.3365e-08, 0.000740016, 6.41339e-08, 0.25, 6.41339e-08, 1.47467e-06, 0.000392128, 0.00187664, 0.000179056, 0.0792924, 8.17432e-05, 0.0190478, 0.000179056, 0.25, 0.000179056, 0.000858312
98, 3880, 1.09294e-12, 1.3365e-08, 2.78471e-09, 7.0568e-06, 0.0137703, 5.80177e-10, 1.09294e-12, 0.0137703, 2.78471e-09, -0.0373557, 7.39236e-07, 8.17432e-05, 3.73136e-05, 0.00187664, 0.0792924, 1.70318e-05, 7.39236e-07, 0.0792924, 3.73136e-05, 0.0190478
98, 3881, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.295485, -0.144815, 0.0137703, 0.134869, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.0792924
98, 3882, 3.36465e-05, 0.000159157, 0.00331658, -0.0492017, 3.36465e-05, 0.00331658, 3.36465e-05, 3.36465e-05, 0.0492017, 0.00331658, 0.00409318, 0.00888061, 0.0398662, 0.142686, 0.00409318, 0.0398662, 0.00409318, 0.00409318, 0.142686, 0.0398662
98, 3883, 1.47467e-06, 0.00331658, 3.36465e-05, -0.00331658, 1.47467e-06, 3.36465e-05, 1.47467e-06, 0.000159157, 3.36465e-05, 1.47467e-06, 0.000858312, 0.0398662, 0.00409318, 0.0398662, 0.000858312, 0.00409318, 0.000858312, 0.00888061, 0.00409318, 0.000858312
98, 3884, 0.000159157, 1.47467e-06, 3.36465e-05, 1.47467e-06, -0.0492017, 0.000740016, 1.47467e-06, 3.36465e-05, 1.47467e-06, 0.0492017, 0.00888061, 0.000858312, 0.00409318, 0.000858312, 0.142686, 0.0190478, 0.000858312, 0.00409318, 0.000858312, 0.142686
98, 3885, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.134869, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924
98, 3886, 0.134869, 0.000159157, 0.0137703, 0.0137703, 0.000740016, -0.25, 0.0137703, 0.000740016, 0.0137703, 0.000740016, 0.215177, 0.00888061, 0.0792924, 0.0792924, 0.0190478, 0.25, 0.0792924, 0.0190478, 0.0792924, 0.0190478
98, 3887, 0.134869, 0.000159157, 0.000740016, 0.000740016, 0.000740016, -0.134869, 0.0137703, 0.0137703, 0.134869, 0.000740016, 0.215177, 0.00888061, 0.0190478, 0.0190478, 0.0190478, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.0190478
98, 3888, 3.36465e-05, 0.00331658, 1.47467e-06, 1.47467e-06, 0.00331658, -0.000740016, 1.47467e-06, 0.000740016, 0.0492017, 3.36465e-05, 0.00409318, 0.0398662, 0.000858312, 0.000858312, 0.0398662, 0.0190478, 0.000858312, 0.0190478, 0.142686, 0.00409318
98, 3889, 0.000159157, 7.0568e-06, 0.00331658, 0.000159157, 0.0137703, 0.000740016, -0.000159157, 7.0568e-06, 0.000740016, 0.00331658, 0.00888061, 0.00187664, 0.0398662, 0.00888061, 0.0792924, 0.0190478, 0.00888061, 0.00187664, 0.0190478, 0.0398662
98, 3890, 0.00331658, 3.36465e-05, 0.000159157, -0.25, 0.000159157, 0.134869, 0.00331658, 0.00331658, 0.00331658, 0.000159157, 0.0398662, 0.00409318, 0.00888061, 0.25, 0.00888061, 0.215177, 0.0398662, 0.0398662, 0.0398662, 0.00888061
98, 3891, 6.41339e-08, 6.41339e-08, 3.36465e-05, 1.47467e-06, -0.25, 0.000159157, 0.000159157, 0.000159157, 1.47467e-06, 0.25, 0.000179056, 0.000179056, 0.00409318, 0.000858312, 0.25, 0.00888061, 0.00888061, 0.00888061, 0.000858312, 0.25
98, 3892, 3.0765e-07, 2.78471e-09, 6.41339e-08, 2.78471e-09, -0.0137703, 7.0568e-06, 0.295485, 3.0765e-07, 2.78471e-09, 0.000159157, 0.000392128, 3.73136e-05, 0.000179056, 3.73136e-05, 0.0792924, 0.00187664, 0.215177, 0.000392128, 3.73136e-05, 0.00888061
98, 3893, 7.0568e-06, 7.0568e-06, 3.36465e-05, -0.000740016, 1.47467e-06, 0.000740016, 3.0765e-07, 0.000740016, 0.000159157, 0.000740016, 0.00187664, 0.00187664, 0.00409318, 0.0190478, 0.000858312, 0.0190478, 0.000392128, 0.0190478, 0.00888061, 0.0190478
98, 3894, -0.00331658, 0.000740016, 0.000740016, 0.00331658, 0.000159157, 0.0492017, 0.00331658, 0.00331658, 0.000740016, 0.00331658, 0.0398662, 0.0190478, 0.0190478, 0.0398662, 0.00888061, 0.142686, 0.0398662, 0.0398662, 0.0190478, 0.0398662
98, 3895, 0.000740016, 0.00331658, 3.36465e-05, 0.000740016, 7.0568e-06, 3.36465e-05, 3.0765e-07, -0.000159157, 0.000159157, 0.0137703, 0.0190478, 0.0398662, 0.00409318, 0.0190478, 0.00187664, 0.00409318, 0.000392128, 0.00888061, 0.00888061, 0.0792924
98, 3896, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.0137703, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924
98, 3897, 3.0765e-07, 0.000740016, 7.0568e-06, 3.36465e-05, -0.134869, 7.0568e-06, 3.0765e-07, 0.000159157, 7.0568e-06, 0.25, 0.000392128, 0.0190478, 0.00187664, 0.00409318, 0.215177, 0.00187664, 0.000392128, 0.00888061, 0.00187664, 0.25
98, 3898, 0.0492017, 3.36465e-05, -0.25, 0.0492017, 1.47467e-06, 3.36465e-05, 3.36465e-05, 0.00331658, 3.36465e-05, 0.000159157, 0.142686, 0.00409318, 0.25, 0.142686, 0.000858312, 0.00409318, 0.00409318, 0.0398662, 0.00409318, 0.00888061
98, 3899, 5.80177e-10, -3.36465e-05, 6.41339e-08, 0.000740016, 6.41339e-08, 0.00331658, 1.47467e-06, 1.47467e-06, 0.000159157, 0.00331658, 1.70318e-05, 0.00409318, 0.000179056, 0.0190478, 0.000179056, 0.0398662, 0.000858312, 0.000858312, 0.00888061, 0.0398662
98, 3900, 2.51817e-11, -1.47467e-06, 1.47467e-06, 1.47467e-06, 1.3365e-08, 1.47467e-06, 1.47467e-06, 1.47467e-06, 7.0568e-06, 6.41339e-08, 3.54835e-06, 0.000858312, 0.000858312, 0.000858312, 8.17432e-05, 0.000858312, 0.000858312, 0.000858312, 0.00187664, 0.000179056
98, 3901, 0.000740016, 0.000740016, 0.000159157, -0.0137703, 7.0568e-06, 0.000740016, 3.36465e-05, 0.000159157, 0.0137703, 3.36465e-05, 0.0190478, 0.0190478, 0.00888061, 0.0792924, 0.00187664, 0.0190478, 0.00409318, 0.00888061, 0.0792924, 0.00409318
98, 3902, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000159157, -0.0137703, 0.0137703, 0.000740016, 0.0137703, 0.00331658, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.00888061, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.0398662
98, 3903, -0.134869, 3.36465e-05, 0.000740016, 0.000740016, 7.0568e-06, 3.36465e-05, 0.134869, 0.000740016, 0.000159157, 7.0568e-06, 0.215177, 0.00409318, 0.0190478, 0.0190478, 0.00187664, 0.00409318, 0.215177, 0.0190478, 0.00888061, 0.00187664
98, 3904, 6.41339e-08, -1.47467e-06, 1.47467e-06, 0.00331658, 0.00331658, 0.000159157, 0.000740016, 0.000159157, 0.000159157, 0.00331658, 0.000179056, 0.000858312, 0.000858312, 0.0398662, 0.0398662, 0.00888061, 0.0190478, 0.00888061, 0.00888061, 0.0398662
98, 3905, 0.000159157, 0.00331658, 0.00331658, 3.36465e-05, 0.00331658, 0.00331658, -0.00331658, 3.36465e-05, 0.000740016, 0.000740016, 0.00888061, 0.0398662, 0.0398662, 0.00409318, 0.0398662, 0.0398662, 0.0398662, 0.00409318, 0.0190478, 0.0190478
98, 3906, 7.0568e-06, 0.000159157, 3.0765e-07, -0.134869, 1.3365e-08, 0.0137703, 0.000740016, 3.0765e-07, 6.41339e-08, 3.0765e-07, 0.00187664, 0.00888061, 0.000392128, 0.215177, 8.17432e-05, 0.0792924, 0.0190478, 0.000392128, 0.000179056, 0.000392128
98, 3907, 1.47467e-06, -0.00331658, 1.47467e-06, 1.47467e-06, 0.000159157, 0.000159157, 0.000740016, 0.00331658, 0.0492017, 7.0568e-06, 0.000858312, 0.0398662, 0.000858312, 0.000858312, 0.00888061, 0.00888061, 0.0190478, 0.0398662, 0.142686, 0.00187664
98, 3908, 0.000740016, -0.00331658, 1.47467e-06, 3.36465e-05, 0.000159157, 0.00331658, 0.0492017, 3.36465e-05, 0.000740016, 3.36465e-05, 0.0190478, 0.0398662, 0.000858312, 0.00409318, 0.00888061, 0.0398662, 0.142686, 0.00409318, 0.0190478, 0.00409318
98, 3909, 3.36465e-05, 0.00331658, 0.0492017, -0.0492017, 0.00331658, 0.000159157, 0.000159157, 0.000159157, 0.000740016, 0.000159157, 0.00409318, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.00888061, 0.00888061, 0.00888061, 0.0190478, 0.00888061
98, 3910, 5.24616e-12, 1.3365e-08, 1.20872e-10, 7.0568e-06, 2.27694e-13, 1.3365e-08, 2.05879e-15, -3.0765e-07, 2.27694e-13, 0.00331658, 1.61959e-06, 8.17432e-05, 7.77403e-06, 0.00187664, 3.37412e-07, 8.17432e-05, 3.20842e-08, 0.000392128, 3.37412e-07, 0.0398662
98, 3911, 3.0765e-07, 3.36465e-05, 3.0765e-07, 3.0765e-07, 0.000740016, 3.0765e-07, 3.0765e-07, -7.0568e-06, 1.47467e-06, 0.0137703, 0.000392128, 0.00409318, 0.000392128, 0.000392128, 0.0190478, 0.000392128, 0.000392128, 0.00187664, 0.000858312, 0.0792924
98, 3912, 0.00331658, 6.41339e-08, 1.20872e-10, 1.3365e-08, 3.36465e-05, 1.3365e-08, 7.0568e-06, -0.000783949, 1.09294e-12, 1.20872e-10, 0.0398662, 0.000179056, 7.77403e-06, 8.17432e-05, 0.00409318, 8.17432e-05, 0.00187664, 0.000392128, 7.39236e-07, 7.77403e-06
98, 3913, 0.000159157, 0.0492017, 0.00331658, 0.0492017, 0.00331658, 3.36465e-05, 0.000159157, 0.00331658, -0.236171, 0.0492017, 0.00888061, 0.142686, 0.0398662, 0.142686, 0.0398662, 0.00409318, 0.00888061, 0.0398662, 0.142686, 0.142686
98, 3914, 0.00331658, 0.000159157, 0.00331658, -0.0492017, 3.36465e-05, 0.000159157, 3.36465e-05, 0.0492017, 0.0492017, 0.00331658, 0.0398662, 0.00888061, 0.0398662, 0.142686, 0.00409318, 0.00888061, 0.00409318, 0.142686, 0.142686, 0.0398662
98, 3915, 2.78471e-09, -7.0568e-06, 7.0568e-06, 3.36465e-05, 3.0765e-07, 7.0568e-06, 7.0568e-06, 3.36465e-05, 0.000159157, 1.3365e-08, 3.73136e-05, 0.00187664, 0.00187664, 0.00409318, 0.000392128, 0.00187664, 0.00187664, 0.00409318, 0.00888061, 8.17432e-05
98, 3916, 7.0568e-06, 7.0568e-06, 1.3365e-08, 3.0765e-07, 0.000740016, -0.134869, 3.0765e-07, 3.0765e-07, 0.000159157, 7.0568e-06, 0.00187664, 0.00187664, 8.17432e-05, 0.000392128, 0.0190478, 0.215177, 0.000392128, 0.000392128, 0.00888061, 0.00187664
98, 3917, -0.134869, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.134869, 0.134869, 0.134869, 0.215177, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.215177, 0.215177, 0.215177
98, 3918, 1.3365e-08, -0.000740016, 0.0137703, 3.0765e-07, 3.0765e-07, 3.0765e-07, 1.47467e-06, 3.36465e-05, 0.000159157, 1.3365e-08, 8.17432e-05, 0.0190478, 0.0792924, 0.000392128, 0.000392128, 0.000392128, 0.000858312, 0.00409318, 0.00888061, 8.17432e-05
98, 3919, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.134869, 0.0137703, 0.0137703, 0.0137703, 0.25, -0.295485, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.215177, 0.0792924, 0.0792924, 0.0792924, 0.25, 0.215177
99, 3920, 0.000740016, 0.000740016, -0.0137703, 0.0137703, 0.0137703, 0.000740016, 0.000740016, 0.0137703, 0.000740016, 0.000740016, 0.0190478, 0.0190478, 0.0792924, 0.0792924, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.0190478
99, 3921, 0.0492017, -0.236171, 0.25, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.25, 0.0492017, 0.142686, 0.142686, 0.25, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.25, 0.142686
99, 3922, 0.000740016, 0.0137703, 7.0568e-06, 0.000740016, 7.0568e-06, 0.25, 0.00331658, 7.0568e-06, -0.25, 0.000740016, 0.0190478, 0.0792924, 0.00187664, 0.0190478, 0.00187664, 0.25, 0.0398662, 0.00187664, 0.25, 0.0190478
99, 3923, 0.0137703, 0.000159157, 0.000740016, 0.000740016, 0.134869, 0.0137703, 0.000159157, 0.0137703, 0.00331658, -0.134869, 0.0792924, 0.00888061, 0.0190478, 0.0190478, 0.215177, 0.0792924, 0.00888061, 0.0792924, 0.0398662, 0.215177
99, 3924, 0.000159157, 0.0137703, 0.0137703, 0.000740016, 0.0137703, 0.000740016, -0.0137703, 0.000740016, 0.00331658, 0.000740016, 0.00888061, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0190478, 0.0398662, 0.0190478
99, 3925, 0.0137703, 0.0137703, 0.000740016, 0.000740016, 0.000740016, 0.0137703, 0.000740016, 0.000159157, -0.0492017, 0.000740016, 0.0792924, 0.0792924, 0.0190478, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.00888061, 0.142686, 0.0190478
99, 3926, -0.000740016, 3.36465e-05, 0.000740016, 0.000740016, 3.36465e-05, 0.0137703, 0.000740016, 0.000740016, 0.000159157, 0.000740016, 0.0190478, 0.00409318, 0.0190478, 0.0190478, 0.00409318, 0.0792924, 0.0190478, 0.0190478, 0.00888061, 0.0190478
99, 3927, -0.0137703, 0.000159157, 3.36465e-05, 0.000159157, 1.47467e-06, 0.134869, 7.0568e-06, 1.47467e-06, 0.000159157, 0.000740016, 0.0792924, 0.00888061, 0.00409318, 0.00888061, 0.000858312, 0.215177, 0.00187664, 0.000858312, 0.00888061, 0.0190478
99, 3928, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.00331658, -0.00331658, 0.00331658, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.0398662
99, 3929, 6.41339e-08, -3.36465e-05, 0.000159157, 3.36465e-05, 7.0568e-06, 1.47467e-06, 3.0765e-07, 0.000159157, 0.000740016, 3.0765e-07, 0.000179056, 0.00409318, 0.00888061, 0.00409318, 0.00187664, 0.000858312, 0.000392128, 0.00888061, 0.0190478, 0.000392128
99, 3930, 2.78471e-09, -0.00331658, 0.000740016, 1.47467e-06, 3.0765e-07, 0.134869, 3.36465e-05, 0.000159157, 7.0568e-06, 3.36465e-05, 3.73136e-05, 0.0398662, 0.0190478, 0.000858312, 0.000392128, 0.215177, 0.00409318, 0.00888061, 0.00187664, 0.00409318
99, 3931, 0.00331658, 0.000740016, 3.36465e-05, 0.000159157, 6.41339e-08, 6.41339e-08, -0.134869, 7.0568e-06, 0.000159157, 3.36465e-05, 0.0398662, 0.0190478, 0.00409318, 0.00888061, 0.000179056, 0.000179056, 0.215177, 0.00187664, 0.00888061, 0.00409318
99, 3932, 3.36465e-05, 0.000159157, 0.000159157, -0.236171, 3.36465e-05, 0.25, 0.000159157, 0.000159157, 0.00331658, 0.00331658, 0.00409318, 0.00888061, 0.00888061, 0.142686, 0.00409318, 0.25, 0.00888061, 0.00888061, 0.0398662, 0.0398662
99, 3933, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.0137703, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924
99, 3934, 0.000159157, 1.47467e-06, 3.0765e-07, 7.0568e-06, 0.000740016, 0.000740016, 6.41339e-08, -0.000740016, 3.36465e-05, 0.000740016, 0.00888061, 0.000858312, 0.000392128, 0.00187664, 0.0190478, 0.0190478, 0.000179056, 0.0190478, 0.00409318, 0.0190478
99, 3935, 3.0765e-07, 0.134869, -0.0137703, 0.000740016, 7.0568e-06, 3.36465e-05, 3.0765e-07, 0.0492017, 0.000159157, 3.0765e-07, 0.000392128, 0.215177, 0.0792924, 0.0190478, 0.00187664, 0.00409318, 0.000392128, 0.142686, 0.00888061, 0.000392128
99, 3936, 0.00331658, 0.00331658, 0.00331658, 0.000740016, 0.00331658, 0.00331658, 0.00331658, 0.0492017, -0.0492017, 0.0492017, 0.0398662, 0.0398662, 0.0398662, 0.0190478, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.142686
99, 3937, 2.51817e-11, 1.47467e-06, 0.000740016, 6.41339e-08, 2.51817e-11, 2.27694e-13, 2.27694e-13, -0.00331658, 2.27694e-13, 5.80177e-10, 3.54835e-06, 0.000858312, 0.0190478, 0.000179056, 3.54835e-06, 3.37412e-07, 3.37412e-07, 0.0398662, 3.37412e-07, 1.70318e-05
99, 3938, 7.0568e-06, 5.80177e-10, 5.80177e-10, 2.51817e-11, 1.3365e-08, 3.0765e-07, 2.78471e-09, -0.134869, 5.80177e-10, 3.36465e-05, 0.00187664, 1.70318e-05, 1.70318e-05, 3.54835e-06, 8.17432e-05, 0.000392128, 3.73136e-05, 0.215177, 1.70318e-05, 0.00409318
99, 3939, 2.78471e-09, 2.78471e-09, 6.41339e-08, 3.36465e-05, 5.80177e-10, 2.51817e-11, 1.09294e-12, -6.41339e-08, 1.20872e-10, 0.000159157, 3.73136e-05, 3.73136e-05, 0.000179056, 0.00409318, 1.70318e-05, 3.54835e-06, 7.39236e-07, 0.000179056, 7.77403e-06, 0.00888061
99, 3940, 5.80177e-10, 5.80177e-10, 3.0765e-07, 7.0568e-06, 5.24616e-12, 5.24616e-12, 5.24616e-12, -0.000159157, 5.24616e-12, 1.47467e-06, 1.70318e-05, 1.70318e-05, 0.000392128, 0.00187664, 1.61959e-06, 1.61959e-06, 1.61959e-06, 0.00888061, 1.61959e-06, 0.000858312
99, 3941, 0.000740016, 0.000740016, 0.0137703, 0.134869, 0.000740016, 0.000740016, 0.000740016, 0.000740016, -0.134869, 0.000740016, 0.0190478, 0.0190478, 0.0792924, 0.215177, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.215177, 0.0190478
99, 3942, 0.00331658, 0.00331658, 3.36465e-05, 0.25, 0.000159157, -0.295485, 3.36465e-05, 0.00331658, 0.00331658, 0.000159157, 0.0398662, 0.0398662, 0.00409318, 0.25, 0.00888061, 0.215177, 0.00409318, 0.0398662, 0.0398662, 0.00888061
99, 3943, 3.0765e-07, 1.47467e-06, 0.00331658, 3.36465e-05, -0.00331658, 3.36465e-05, 1.47467e-06, 0.000740016, 3.36465e-05, 0.0492017, 0.000392128, 0.000858312, 0.0398662, 0.00409318, 0.0398662, 0.00409318, 0.000858312, 0.0190478, 0.00409318, 0.142686
99, 3944, 3.36465e-05, 3.36465e-05, 0.000159157, 0.00331658, 3.36465e-05, 0.00331658, 1.47467e-06, 0.000740016, 3.36465e-05, -0.00331658, 0.00409318, 0.00409318, 0.00888061, 0.0398662, 0.00409318, 0.0398662, 0.000858312, 0.0190478, 0.00409318, 0.0398662
99, 3945, 0.000159157, 0.000740016, 0.00331658, 3.36465e-05, 0.000740016, 0.000159157, -0.0492017, 1.47467e-06, 3.36465e-05, 0.000740016, 0.00888061, 0.0190478, 0.0398662, 0.00409318, 0.0190478, 0.00888061, 0.142686, 0.000858312, 0.00409318, 0.0190478
99, 3946, 0.000740016, 0.0492017, 0.000740016, 0.000159157, 0.0137703, 0.0137703, 0.000159157, 0.134869, 0.0492017, -0.134869, 0.0190478, 0.142686, 0.0190478, 0.00888061, 0.0792924, 0.0792924, 0.00888061, 0.215177, 0.142686, 0.215177
