31, 1212, 1621, 21663, 17716, 0, -0.075658, -0.923666, 0.889416, -nan
31, 1213, 1619, 21665, 17716, 0, -0.0757374, -0.919673, 0.88616, -nan
31, 1214, 1616, 21667, 17716, 1, -0.0755318, -0.920982, 0.884981, 0
31, 1215, 1615, 21668, 17716, 1, -0.075529, -0.919337, 0.883159, 0
31, 1216, 1615, 21668, 17716, 1, -0.0754937, -0.91882, 0.884058, 0
31, 1217, 1611, 21670, 17718, 1, -0.0758642, -0.920902, 0.884766, 0.0163384
31, 1218, 1610, 21671, 17717, 2, -0.0755884, -0.917276, 0.877059, 0.12999
31, 1219, 1609, 21672, 17716, 3, -0.0755071, -0.913389, 0.873957, 0.168892
31, 1220, 1607, 21675, 17715, 3, -0.075587, -0.912696, 0.870265, 0.088686
31, 1221, 1603, 21679, 17716, 2, -0.0753243, -0.913396, 0.869394, 0.0139152
31, 1222, 1602, 21679, 17716, 3, -0.0749334, -0.917634, 0.882396, 0.00645408
31, 1223, 1602, 21679, 17716, 3, -0.0749403, -0.914557, 0.875479, 0.00365382
31, 1224, 1600, 21680, 17717, 3, -0.0748437, -0.911271, 0.867846, 0.000919871
31, 1225, 1600, 21680, 17717, 3, -0.0749816, -0.910034, 0.866636, 0.000919871
31, 1226, 1599, 21680, 17718, 3, -0.0751317, -0.908991, 0.870887, 0.000919871
31, 1227, 1599, 21680, 17718, 3, -0.0751579, -0.908869, 0.868911, 0.000919871
31, 1228, 1594, 21684, 17719, 3, -0.0745108, -0.909456, 0.870824, 0.000919871
31, 1229, 1593, 21686, 17719, 2, -0.074176, -0.915445, 0.878856, 0.0098143
31, 1230, 1593, 21686, 17719, 2, -0.0742699, -0.912719, 0.875997, 0.0098143
31, 1231, 1591, 21688, 17720, 1, -0.0742459, -0.913723, 0.878346, 0.011492
31, 1232, 1589, 21689, 17721, 1, -0.0741501, -0.914147, 0.878405, 0.011492
31, 1233, 1588, 21689, 17722, 1, -0.0741024, -0.91551, 0.87856, 0.011492
31, 1234, 1587, 21690, 17722, 1, -0.0737931, -0.914686, 0.874822, 0.011492
31, 1235, 1587, 21690, 17722, 1, -0.0737812, -0.915659, 0.876993, 0.011492
31, 1236, 1587, 21690, 17722, 1, -0.0737795, -0.915713, 0.877632, 0.011492
31, 1237, 1586, 21691, 17722, 1, -0.0734714, -0.920037, 0.885326, 0.011492
31, 1238, 1586, 21691, 17722, 1, -0.0734111, -0.91574, 0.880507, 0.011492
31, 1239, 1585, 21691, 17723, 1, -0.073628, -0.915024, 0.875915, 0.011492
32, 1240, 1583, 21692, 17724, 1, -0.0733616, -0.915075, 0.877809, 0.011492
32, 1241, 1581, 21694, 17724, 1, -0.0732627, -0.914354, 0.875554, 0.011492
32, 1242, 1580, 21695, 17724, 1, -0.0732349, -0.916477, 0.87913, 0.011492
32, 1243, 1579, 21695, 17725, 1, -0.0733859, -0.914222, 0.876444, 0.011492
32, 1244, 1579, 21695, 17725, 1, -0.0733535, -0.912576, 0.876671, 0.011492
32, 1245, 1576, 21698, 17725, 1, -0.073298, -0.913046, 0.879956, 0.011492
32, 1246, 1576, 21698, 17725, 1, -0.0731904, -0.917102, 0.881778, 0.011492
32, 1247, 1576, 21698, 17725, 1, -0.0731479, -0.916813, 0.879332, 0.011492
32, 1248, 1576, 21698, 17725, 1, -0.0731597, -0.918759, 0.881566, 0.011492
32, 1249, 1575, 21699, 17725, 1, -0.0730474, -0.914573, 0.877443, 0.011492
32, 1250, 1575, 21699, 17725, 1, -0.0731059, -0.91739, 0.880566, 0.011492
32, 1251, 1574, 21700, 17725, 1, -0.0727872, -0.919669, 0.885215, 0.011492
32, 1252, 1574, 21700, 17725, 1, -0.0727471, -0.92056, 0.887224, 0.011492
32, 1253, 1574, 21700, 17725, 1, -0.0727618, -0.92311, 0.888478, 0.011492
32, 1254, 1574, 21700, 17724, 2, -0.072766, -0.922111, 0.887213, 0.128061
32, 1255, 1574, 21700, 17724, 2, -0.0728144, -0.915728, 0.885476, 0.123834
32, 1256, 1574, 21701, 17723, 2, -0.073091, -0.91854, 0.88592, 0.00237211
32, 1257, 1574, 21701, 17723, 2, -0.0731769, -0.919592, 0.885222, 0.00237211
32, 1258, 1574, 21701, 17723, 2, -0.0731832, -0.917992, 0.884587, 0.00237211
32, 1259, 1572, 21702, 17724, 2, -0.0730467, -0.917947, 0.888036, 0.00237211
32, 1260, 1572, 21702, 17724, 2, -0.0731626, -0.915693, 0.882005, 0.00237211
32, 1261, 1570, 21703, 17725, 2, -0.0734069, -0.917668, 0.884058, 0.00237211
32, 1262, 1569, 21704, 17725, 2, -0.0733839, -0.914202, 0.876095, 0.00656594
32, 1263, 1568, 21705, 17723, 4, -0.0732555, -0.916259, 0.875054, 0.062873
32, 1264, 1568, 21705, 17723, 4, -0.0732706, -0.911964, 0.872391, 0.0607758
32, 1265, 1568, 21705, 17724, 3, -0.0733434, -0.914495, 0.877921, 0.00493271
32, 1266, 1568, 21705, 17724, 3, -0.0734399, -0.918965, 0.884305, 0.00493271
32, 1267, 1567, 21705, 17724, 4, -0.0739867, -0.918531, 0.884667, 0.00866672
32, 1268, 1567, 21705, 17724, 4, -0.0739234, -0.918063, 0.881836, 0.00866672
32, 1269, 1566, 21705, 17725, 4, -0.0742661, -0.91938, 0.883161, 0.00866672
32, 1270, 1566, 21705, 17725, 4, -0.0742671, -0.917567, 0.87971, 0.00866672
32, 1271, 1566, 21705, 17725, 4, -0.0741772, -0.917395, 0.880487, 0.00866672
32, 1272, 1564, 21706, 17725, 5, -0.0739611, -0.917731, 0.882484, 0.0529518
32, 1273, 1564, 21706, 17726, 4, -0.0740081, -0.918118, 0.884198, 0.0612225
32, 1274, 1563, 21706, 17727, 4, -0.0741464, -0.917286, 0.881801, 0.0612225
32, 1275, 1563, 21707, 17727, 3, -0.0741505, -0.919636, 0.885011, 0.00493271
32, 1276, 1561, 21708, 17728, 3, -0.0741384, -0.924489, 0.890855, 0.00493271
32, 1277, 1561, 21708, 17728, 3, -0.0739512, -0.92052, 0.883533, 0.00493271
32, 1278, 1561, 21708, 17728, 3, -0.0739963, -0.918635, 0.883249, 0.00493271
32, 1279, 1560, 21709, 17728, 3, -0.0738088, -0.91341, 0.876513, 0.00493271
33, 1280, 1560, 21709, 17728, 3, -0.0738, -0.91528, 0.87711, 0.00493271
33, 1281, 1559, 21710, 17728, 3, -0.073418, -0.917119, 0.879686, 0.00493271
33, 1282, 1557, 21712, 17728, 3, -0.0730796, -0.916429, 0.878366, 0.00493271
33, 1283, 1556, 21713, 17728, 3, -0.0730712, -0.915242, 0.877429, 0.00493271
33, 1284, 1556, 21713, 17727, 4, -0.0731048, -0.916463, 0.879911, 0.00788322
33, 1285, 1555, 21714, 17727, 4, -0.0733762, -0.91748, 0.8777, 0.00788322
33, 1286, 1555, 21714, 17727, 4, -0.0733701, -0.919419, 0.883166, 0.00788322
33, 1287, 1552, 21716, 17728, 4, -0.0733902, -0.917353, 0.880309, 0.00788322
33, 1288, 1551, 21716, 17729, 4, -0.0739267, -0.918233, 0.880069, 0.00373282
33, 1289, 1550, 21717, 17729, 4, -0.0735668, -0.917675, 0.879331, 0.00373282
33, 1290, 1550, 21717, 17729, 4, -0.0736036, -0.916627, 0.879299, 0.00373282
33, 1291, 1549, 21717, 17730, 4, -0.0741329, -0.920548, 0.886458, 0.00373282
33, 1292, 1548, 21719, 17730, 3, -0.0740111, -0.92272, 0.888062, -0.000601151
33, 1293, 1547, 21719, 17731, 3, -0.0740472, -0.920669, 0.88362, -0.000601151
33, 1294, 1547, 21720, 17731, 2, -0.0739469, -0.918317, 0.885825, 0.00657914
33, 1295, 1545, 21722, 17731, 2, -0.0737982, -0.915655, 0.878958, 0.00657914
33, 1296, 1544, 21722, 17732, 2, -0.0740693, -0.918549, 0.883598, 0.00657914
33, 1297, 1543, 21724, 17732, 1, -0.0737456, -0.917439, 0.884168, 0.011492
33, 1298, 1543, 21724, 17732, 1, -0.0737227, -0.917105, 0.884218, 0.011492
33, 1299, 1543, 21724, 17732, 1, -0.0737003, -0.915191, 0.878594, 0.011492
33, 1300, 1542, 21725, 17732, 1, -0.0734246, -0.918461, 0.882312, 0.011492
33, 1301, 1540, 21727, 17732, 1, -0.0731249, -0.919332, 0.883505, 0.011492
33, 1302, 1540, 21727, 17732, 1, -0.0731791, -0.919418, 0.88377, 0.011492
33, 1303, 1538, 21729, 17732, 1, -0.0729284, -0.921821, 0.886564, 0.011492
33, 1304, 1536, 21731, 17732, 1, -0.0729436, -0.920175, 0.884959, 0.011492
33, 1305, 1533, 21734, 17732, 1, -0.0726483, -0.91982, 0.885121, -0.00537696
33, 1306, 1532, 21735, 17731, 2, -0.0724169, -0.918006, 0.882025, 0.121742
33, 1307, 1531, 21737, 17731, 1, -0.0721253, -0.917606, 0.881941, -0.00537696
33, 1308, 1531, 21737, 17731, 1, -0.0721012, -0.915464, 0.876839, -0.00537696
33, 1309, 1530, 21738, 17731, 1, -0.0718845, -0.9206, 0.885552, -0.00537696
33, 1310, 1528, 21739, 17732, 1, -0.0717853, -0.917674, 0.88269, -0.00537696
33, 1311, 1528, 21739, 17732, 1, -0.0718104, -0.919487, 0.879296, -0.00537696
33, 1312, 1528, 21739, 17732, 1, -0.0717762, -0.918768, 0.879605, -0.00537696
33, 1313, 1528, 21739, 17732, 1, -0.0718261, -0.916267, 0.872057, -0.00537696
33, 1314, 1527, 21740, 17732, 1, -0.0715991, -0.922742, 0.884433, -0.00537696
33, 1315, 1525, 21741, 17733, 1, -0.0715506, -0.919915, 0.880172, -0.00537696
33, 1316, 1525, 21741, 17733, 1, -0.0716107, -0.918079, 0.880069, -0.00537696
33, 1317, 1525, 21741, 17733, 1, -0.0717368, -0.922198, 0.883978, -0.00537696
33, 1318, 1525, 21741, 17733, 1, -0.071789, -0.917574, 0.879148, -0.00537696
33, 1319, 1524, 21741, 17734, 1, -0.0721126, -0.915868, 0.876892, 0.00299978
34, 1320, 1524, 21741, 17734, 1, -0.0720748, -0.917305, 0.879076, 0.00299978
34, 1321, 1524, 21741, 17734, 1, -0.0721578, -0.916517, 0.878182, 0.00299978
34, 1322, 1524, 21741, 17734, 1, -0.0721295, -0.920821, 0.882162, 0.00299978
34, 1323, 1524, 21741, 17734, 1, -0.0721742, -0.919528, 0.882601, 0.00299978
34, 1324, 1524, 21741, 17734, 1, -0.0720531, -0.918687, 0.882409, 0.00299978
34, 1325, 1519, 21744, 17736, 1, -0.0722147, -0.91737, 0.882382, 0.00299978
34, 1326, 1519, 21744, 17736, 1, -0.0722321, -0.919405, 0.883633, 0.00299978
34, 1327, 1519, 21744, 17736, 1, -0.0722803, -0.918526, 0.881585, 0.00299978
34, 1328, 1517, 21745, 17737, 1, -0.072489, -0.916505, 0.880036, 0.00299978
34, 1329, 1516, 21746, 17737, 1, -0.0723081, -0.91798, 0.88252, 0.00299978
34, 1330, 1516, 21746, 17737, 1, -0.0723982, -0.918252, 0.881565, 0.00299978
34, 1331, 1514, 21747, 17738, 1, -0.0721501, -0.916316, 0.876234, 0.00299978
34, 1332, 1512, 21748, 17739, 1, -0.0725231, -0.920649, 0.883638, 0.00299978
34, 1333, 1512, 21748, 17739, 1, -0.0725912, -0.921107, 0.886389, 0.00299978
34, 1334, 1510, 21750, 17739, 1, -0.0724027, -0.918227, 0.88058, 0.00299978
34, 1335, 1509, 21751, 17739, 1, -0.0721401, -0.918958, 0.880222, 0.00299978
34, 1336, 1506, 21752, 17741, 1, -0.0723316, -0.916708, 0.880477, 0.00299978
34, 1337, 1506, 21752, 17741, 1, -0.0720802, -0.91224, 0.879422, 0.00299978
34, 1338, 1505, 21753, 17741, 1, -0.0720025, -0.914518, 0.879367, 0.00299978
34, 1339, 1503, 21754, 17741, 2, -0.0720107, -0.913613, 0.879217, 0.120396
34, 1340, 1501, 21755, 17742, 2, -0.0720385, -0.913284, 0.873158, 0.120396
34, 1341, 1499, 21757, 17742, 2, -0.0718813, -0.916234, 0.876482, 0.120396
34, 1342, 1498, 21758, 17742, 2, -0.0718388, -0.918228, 0.881891, 0.120396
34, 1343, 1498, 21758, 17742, 2, -0.0718897, -0.919273, 0.882802, 0.120396
34, 1344, 1497, 21758, 17743, 2, -0.0718088, -0.917173, 0.88161, -0.0314443
34, 1345, 1493, 21759, 17746, 2, -0.0718691, -0.92075, 0.886675, -0.0314443
34, 1346, 1490, 21762, 17746, 2, -0.0712598, -0.918551, 0.883138, -0.0314443
34, 1347, 1489, 21762, 17747, 2, -0.0718024, -0.918172, 0.882879, -0.0314443
34, 1348, 1488, 21763, 17747, 2, -0.0715413, -0.916227, 0.877992, -0.0314443
34, 1349, 1487, 21764, 17747, 2, -0.0713341, -0.914774, 0.876044, -0.0314443
34, 1350, 1484, 21767, 17747, 2, -0.0711275, -0.917311, 0.879564, -0.0314443
34, 1351, 1484, 21767, 17747, 2, -0.0710774, -0.915327, 0.877514, -0.0314443
34, 1352, 1482, 21768, 17748, 2, -0.0714247, -0.919011, 0.882597, -0.0314443
34, 1353, 1481, 21769, 17748, 2, -0.0712658, -0.920946, 0.886821, -0.0314443
34, 1354, 1481, 21769, 17748, 2, -0.0711656, -0.9201, 0.887491, -0.0314443
34, 1355, 1481, 21769, 17748, 2, -0.0712175, -0.922042, 0.892181, -0.0314443
34, 1356, 1481, 21769, 17748, 2, -0.0714101, -0.91956, 0.886998, -0.0314443
34, 1357, 1481, 21769, 17748, 2, -0.0714204, -0.919478, 0.885434, -0.0314443
34, 1358, 1480, 21770, 17748, 2, -0.0714005, -0.916056, 0.881513, -0.0314443
34, 1359, 1479, 21771, 17748, 2, -0.0708424, -0.917808, 0.882366, -0.0314443
35, 1360, 1479, 21771, 17748, 2, -0.0707675, -0.919849, 0.883948, -0.0314443
35, 1361, 1479, 21771, 17749, 1, -0.0706259, -0.919706, 0.884394, 0.00299978
35, 1362, 1477, 21771, 17751, 1, -0.071105, -0.917287, 0.881633, 0.00299978
35, 1363, 1477, 21771, 17751, 1, -0.0712073, -0.919533, 0.88654, 0.00299978
35, 1364, 1477, 21771, 17751, 1, -0.071215, -0.918338, 0.886845, 0.00299978
35, 1365, 1477, 21771, 17751, 1, -0.0711749, -0.917159, 0.885691, 0.00299978
35, 1366, 1476, 21771, 17752, 1, -0.0712924, -0.918702, 0.886781, 0.00299978
35, 1367, 1473, 21774, 17752, 1, -0.0705966, -0.921917, 0.887764, 0.00299978
35, 1368, 1473, 21775, 17751, 1, -0.0706646, -0.920996, 0.88501, 0.00299978
35, 1369, 1473, 21775, 17751, 1, -0.0706167, -0.924046, 0.888622, 0.00299978
35, 1370, 1470, 21775, 17753, 2, -0.0706192, -0.920466, 0.886754, 0.00301181
35, 1371, 1468, 21777, 17754, 1, -0.0703108, -0.920062, 0.88664, 0.00299978
35, 1372, 1468, 21777, 17754, 1, -0.0701263, -0.918659, 0.881482, 0.00299978
35, 1373, 1468, 21777, 17754, 1, -0.0701241, -0.920243, 0.884398, 0.00299978
35, 1374, 1467, 21778, 17754, 1, -0.0702261, -0.918619, 0.883904, 0.00299978
35, 1375, 1467, 21778, 17754, 1, -0.0702353, -0.91702, 0.880907, 0.00299978
35, 1376, 1467, 21778, 17754, 1, -0.0702662, -0.91873, 0.881675, 0.00299978
35, 1377, 1466, 21779, 17754, 1, -0.0703835, -0.914181, 0.87388, 0.00299978
35, 1378, 1465, 21779, 17755, 1, -0.0705712, -0.919782, 0.884807, 0.00299978
35, 1379, 1464, 21780, 17755, 1, -0.0702413, -0.920697, 0.888296, 0.00299978
35, 1380, 1463, 21782, 17755, 0, -0.0702983, -0.919949, 0.883555, -nan
35, 1381, 1463, 21782, 17755, 0, -0.0702653, -0.919133, 0.88616, -nan
35, 1382, 1462, 21782, 17756, 0, -0.0702613, -0.918574, 0.882546, -nan
35, 1383, 1460, 21784, 17756, 0, -0.0697983, -0.918284, 0.880762, -nan
35, 1384, 1460, 21784, 17756, 0, -0.0698634, -0.917367, 0.878663, -nan
35, 1385, 1460, 21784, 17756, 0, -0.0698745, -0.918861, 0.882868, -nan
35, 1386, 1460, 21784, 17756, 0, -0.0699448, -0.91674, 0.882027, -nan
35, 1387, 1458, 21785, 17757, 0, -0.0697329, -0.915672, 0.884988, -nan
35, 1388, 1457, 21786, 17757, 0, -0.0695702, -0.915579, 0.881863, -nan
35, 1389, 1456, 21786, 17758, 0, -0.0697125, -0.915661, 0.880433, -nan
35, 1390, 1456, 21786, 17758, 0, -0.0696551, -0.917193, 0.883336, -nan
35, 1391, 1456, 21786, 17758, 0, -0.0695731, -0.922707, 0.890019, -nan
35, 1392, 1456, 21786, 17758, 0, -0.0695726, -0.921343, 0.888532, -nan
35, 1393, 1453, 21789, 17758, 0, -0.0695355, -0.918499, 0.882768, -nan
35, 1394, 1452, 21790, 17758, 0, -0.0691941, -0.917811, 0.881889, -nan
35, 1395, 1451, 21790, 17759, 0, -0.0697689, -0.917771, 0.881827, -nan
35, 1396, 1451, 21790, 17759, 0, -0.0698519, -0.914856, 0.87584, -nan
35, 1397, 1451, 21790, 17759, 0, -0.0699602, -0.915043, 0.875514, -nan
35, 1398, 1450, 21791, 17759, 0, -0.0699211, -0.91302, 0.872257, -nan
35, 1399, 1450, 21791, 17759, 0, -0.0697441, -0.914643, 0.872476, -nan
36, 1400, 1449, 21791, 17759, 1, -0.0699109, -0.916562, 0.876938, 0.24384
36, 1401, 1449, 21791, 17759, 1, -0.0695998, -0.914138, 0.875035, 0.24384
36, 1402, 1449, 21791, 17758, 2, -0.0695466, -0.91383, 0.876622, 0.234465
36, 1403, 1449, 21793, 17757, 1, -0.0695938, -0.915413, 0.880325, 0.24384
36, 1404, 1447, 21795, 17757, 1, -0.0694298, -0.916417, 0.881668, 0.24384
36, 1405, 1446, 21796, 17757, 1, -0.0693097, -0.918771, 0.884479, 0.24384
36, 1406, 1446, 21796, 17757, 1, -0.0693003, -0.919023, 0.881009, 0.24384
36, 1407, 1446, 21796, 17757, 1, -0.0693099, -0.917307, 0.880325, 0.24384
36, 1408, 1446, 21796, 17757, 1, -0.0694606, -0.916675, 0.878479, 0.24384
36, 1409, 1444, 21797, 17758, 1, -0.0695192, -0.92068, 0.884963, 0.24384
36, 1410, 1443, 21798, 17758, 1, -0.0692678, -0.914855, 0.875909, 0.24384
36, 1411, 1442, 21800, 17758, 0, -0.0694135, -0.916745, 0.877555, -nan
36, 1412, 1441, 21801, 17758, 0, -0.069043, -0.917438, 0.878185, -nan
36, 1413, 1440, 21802, 17758, 0, -0.068859, -0.917817, 0.88075, -nan
36, 1414, 1440, 21802, 17758, 0, -0.068872, -0.919856, 0.880491, -nan
36, 1415, 1439, 21803, 17758, 0, -0.0684298, -0.919669, 0.88069, -nan
36, 1416, 1437, 21804, 17759, 0, -0.0687351, -0.918893, 0.882503, -nan
36, 1417, 1437, 21804, 17759, 0, -0.0687814, -0.920307, 0.884979, -nan
36, 1418, 1431, 21807, 17762, 0, -0.0682223, -0.922147, 0.888252, -nan
36, 1419, 1431, 21807, 17762, 0, -0.0681944, -0.918795, 0.883184, -nan
36, 1420, 1427, 21809, 17764, 0, -0.0682738, -0.916202, 0.87945, -nan
36, 1421, 1427, 21809, 17764, 0, -0.0681647, -0.913748, 0.875181, -nan
36, 1422, 1426, 21810, 17764, 0, -0.0679245, -0.908825, 0.870425, -nan
36, 1423, 1425, 21811, 17764, 0, -0.0676881, -0.912695, 0.872928, -nan
36, 1424, 1425, 21811, 17764, 0, -0.067688, -0.914825, 0.875833, -nan
36, 1425, 1425, 21811, 17764, 0, -0.0676737, -0.911873, 0.871138, -nan
36, 1426, 1423, 21811, 17766, 0, -0.0684053, -0.911706, 0.870831, -nan
36, 1427, 1423, 21811, 17766, 0, -0.0684761, -0.91284, 0.876979, -nan
36, 1428, 1421, 21811, 17768, 0, -0.0692607, -0.913633, 0.875665, -nan
36, 1429, 1419, 21813, 17768, 0, -0.0689481, -0.915106, 0.87885, -nan
36, 1430, 1418, 21814, 17768, 0, -0.0690595, -0.914698, 0.879186, -nan
36, 1431, 1418, 21814, 17768, 0, -0.0690679, -0.918201, 0.881361, -nan
36, 1432, 1418, 21814, 17768, 0, -0.0690499, -0.919146, 0.885343, -nan
36, 1433, 1417, 21815, 17768, 0, -0.0690074, -0.91605, 0.883742, -nan
36, 1434, 1417, 21815, 17768, 0, -0.0691168, -0.916836, 0.881762, -nan
36, 1435, 1417, 21815, 17768, 0, -0.0691879, -0.912629, 0.878983, -nan
36, 1436, 1417, 21815, 17768, 0, -0.069138, -0.913752, 0.880375, -nan
36, 1437, 1413, 21818, 17769, 0, -0.0687808, -0.91729, 0.882657, -nan
36, 1438, 1413, 21818, 17769, 0, -0.0688021, -0.916615, 0.88194, -nan
36, 1439, 1412, 21818, 17770, 0, -0.069262, -0.915053, 0.87641, -nan
37, 1440, 1412, 21818, 17770, 0, -0.0690599, -0.916953, 0.879464, -nan
37, 1441, 1411, 21819, 17770, 0, -0.0690178, -0.91756, 0.877109, -nan
37, 1442, 1411, 21819, 17770, 0, -0.0690994, -0.916838, 0.879667, -nan
37, 1443, 1409, 21821, 17769, 1, -0.0687701, -0.91577, 0.877955, 0.0250024
37, 1444, 1406, 21823, 17770, 1, -0.068409, -0.914529, 0.876327, 0.0250024
37, 1445, 1406, 21823, 17770, 1, -0.0681143, -0.915693, 0.876538, 0.0250024
37, 1446, 1406, 21823, 17770, 1, -0.0679982, -0.915215, 0.879139, 0.0250024
37, 1447, 1406, 21823, 17770, 1, -0.0679505, -0.913717, 0.876034, 0.0250024
37, 1448, 1406, 21823, 17770, 1, -0.0680527, -0.915599, 0.881752, 0.0250024
37, 1449, 1406, 21823, 17770, 1, -0.0680031, -0.915292, 0.88102, 0.0250024
37, 1450, 1405, 21824, 17770, 1, -0.067965, -0.916987, 0.884356, 0.0250024
37, 1451, 1405, 21824, 17770, 1, -0.0679864, -0.917445, 0.885665, 0.0250024
37, 1452, 1404, 21825, 17770, 1, -0.0677431, -0.913772, 0.880386, 0.0250024
37, 1453, 1404, 21825, 17769, 2, -0.0678385, -0.916586, 0.883633, 0.130779
37, 1454, 1403, 21825, 17770, 2, -0.0681548, -0.918861, 0.887283, 0.130779
37, 1455, 1403, 21825, 17770, 2, -0.0682044, -0.916709, 0.88309, 0.130779
37, 1456, 1403, 21825, 17770, 2, -0.0681777, -0.918598, 0.885205, 0.130779
37, 1457, 1403, 21825, 17770, 2, -0.0682445, -0.916899, 0.883805, 0.130779
37, 1458, 1400, 21827, 17771, 2, -0.0682014, -0.917077, 0.882169, 0.130779
37, 1459, 1400, 21827, 17771, 2, -0.0682878, -0.921288, 0.889386, 0.130779
37, 1460, 1398, 21828, 17772, 2, -0.0681132, -0.916847, 0.88472, 0.130779
37, 1461, 1398, 21828, 17772, 2, -0.0680977, -0.910585, 0.873115, 0.130779
37, 1462, 1397, 21829, 17772, 2, -0.0679145, -0.913806, 0.877995, 0.130779
37, 1463, 1396, 21830, 17772, 2, -0.0678487, -0.916069, 0.87717, 0.130779
37, 1464, 1396, 21830, 17772, 2, -0.0678599, -0.916903, 0.878351, 0.130779
37, 1465, 1395, 21830, 17773, 2, -0.0679314, -0.91873, 0.884676, 0.130779
37, 1466, 1394, 21831, 17772, 3, -0.0677689, -0.917369, 0.880556, 0.102053
37, 1467, 1394, 21831, 17771, 4, -0.0676275, -0.921988, 0.887702, 0.137992
37, 1468, 1394, 21831, 17771, 4, -0.0676051, -0.924065, 0.891159, 0.137992
37, 1469, 1394, 21831, 17770, 5, -0.0675815, -0.922552, 0.890455, 0.13409
37, 1470, 1394, 21831, 17771, 4, -0.0674673, -0.919191, 0.888794, 0.104012
37, 1471, 1394, 21831, 17771, 4, -0.0675697, -0.91957, 0.889045, 0.104012
37, 1472, 1393, 21832, 17771, 4, -0.0674882, -0.918866, 0.88552, 0.101895
37, 1473, 1390, 21834, 17771, 5, -0.0672139, -0.918947, 0.886688, 0.0854896
37, 1474, 1390, 21834, 17771, 5, -0.0670345, -0.918352, 0.886799, 0.0854896
37, 1475, 1390, 21834, 17771, 5, -0.0670097, -0.919909, 0.887519, 0.0854896
37, 1476, 1390, 21834, 17771, 5, -0.0671941, -0.922108, 0.887999, 0.0854896
37, 1477, 1390, 21834, 17771, 5, -0.0672122, -0.917789, 0.879233, 0.0854896
37, 1478, 1387, 21836, 17772, 5, -0.0673785, -0.917325, 0.882809, 0.0854896
37, 1479, 1383, 21840, 17773, 4, -0.0671203, -0.91532, 0.880073, 0.0985007
38, 1480, 1382, 21841, 17774, 3, -0.0667537, -0.918369, 0.88012, 0.094654
38, 1481, 1381, 21841, 17775, 3, -0.0668412, -0.918193, 0.884679, 0.094654
38, 1482, 1381, 21841, 17775, 3, -0.0669385, -0.915834, 0.881184, 0.094654
38, 1483, 1380, 21842, 17775, 3, -0.0668873, -0.917235, 0.879833, 0.094654
38, 1484, 1380, 21842, 17775, 3, -0.0666582, -0.917729, 0.878129, 0.094654
38, 1485, 1380, 21842, 17775, 3, -0.0667983, -0.920122, 0.879782, 0.094654
38, 1486, 1377, 21845, 17775, 3, -0.0664293, -0.915165, 0.874446, 0.094654
38, 1487, 1374, 21848, 17775, 3, -0.0663627, -0.919078, 0.881016, 0.094654
38, 1488, 1374, 21848, 17775, 3, -0.0664293, -0.917694, 0.879423, 0.094654
38, 1489, 1373, 21848, 17776, 3, -0.0670489, -0.916675, 0.877212, 0.094654
38, 1490, 1372, 21849, 17775, 4, -0.0669458, -0.913964, 0.873762, 0.131645
38, 1491, 1371, 21851, 17774, 4, -0.067069, -0.913398, 0.872211, 0.120722
38, 1492, 1371, 21852, 17774, 3, -0.0669382, -0.914413, 0.8709, 0.094654
38, 1493, 1370, 21853, 17774, 3, -0.0667849, -0.91756, 0.876598, 0.094654
38, 1494, 1369, 21853, 17774, 4, -0.0669058, -0.915596, 0.87359, 0.130193
38, 1495, 1368, 21854, 17774, 4, -0.0668575, -0.914414, 0.871323, 0.126015
38, 1496, 1368, 21854, 17774, 4, -0.0671391, -0.91283, 0.87348, 0.126015
38, 1497, 1368, 21854, 17774, 4, -0.067311, -0.912294, 0.871493, 0.113873
38, 1498, 1367, 21855, 17773, 5, -0.0672556, -0.916056, 0.877499, 0.139429
38, 1499, 1367, 21855, 17773, 5, -0.0671984, -0.913266, 0.87622, 0.139429
38, 1500, 1367, 21855, 17774, 4, -0.067132, -0.914897, 0.872896, 0.159337
38, 1501, 1367, 21855, 17774, 4, -0.0671755, -0.911875, 0.868779, 0.159337
38, 1502, 1366, 21856, 17773, 5, -0.0669849, -0.913036, 0.874233, 0.176616
38, 1503, 1366, 21856, 17775, 3, -0.0671085, -0.918667, 0.885769, 0.161816
38, 1504, 1365, 21857, 17776, 2, -0.0676899, -0.918164, 0.8855, 0.119858
38, 1505, 1362, 21857, 17779, 2, -0.0678544, -0.915169, 0.879989, 0.119858
38, 1506, 1362, 21857, 17779, 2, -0.0680828, -0.918211, 0.882637, 0.119858
38, 1507, 1361, 21858, 17779, 2, -0.0680311, -0.920985, 0.885354, 0.119858
38, 1508, 1359, 21860, 17779, 2, -0.0679186, -0.919641, 0.884365, 0.119858
38, 1509, 1359, 21860, 17779, 2, -0.0680712, -0.917187, 0.880513, 0.119858
38, 1510, 1357, 21861, 17780, 2, -0.0680786, -0.916187, 0.878214, 0.119858
