33, 1292, 3676, 20956, 16363, 5, -0.114965, -0.916799, 0.87656, -0.00479656
33, 1293, 3676, 20956, 16363, 5, -0.114858, -0.916555, 0.877664, -0.00479656
33, 1294, 3672, 20959, 16364, 5, -0.114758, -0.916023, 0.874909, -0.00479656
33, 1295, 3672, 20960, 16364, 4, -0.114804, -0.915145, 0.873805, -0.0111419
33, 1296, 3672, 20960, 16363, 5, -0.114854, -0.917339, 0.874684, 0.0005635
33, 1297, 3671, 20962, 16363, 4, -0.114863, -0.916959, 0.874801, -0.0111419
33, 1298, 3671, 20962, 16363, 4, -0.114831, -0.917367, 0.875582, -0.00942191
33, 1299, 3669, 20963, 16365, 3, -0.11486, -0.917864, 0.877268, -0.0125625
33, 1300, 3666, 20968, 16365, 1, -0.115057, -0.919648, 0.879696, -0.0376876
33, 1301, 3665, 20969, 16365, 1, -0.115218, -0.918163, 0.878395, -0.0376876
33, 1302, 3665, 20969, 16365, 1, -0.115197, -0.919705, 0.881358, -0.0376876
33, 1303, 3664, 20970, 16365, 1, -0.115217, -0.917403, 0.878111, -0.0376876
33, 1304, 3664, 20970, 16365, 1, -0.115229, -0.915686, 0.877316, -0.0376876
33, 1305, 3664, 20970, 16365, 1, -0.115117, -0.915563, 0.875452, -0.0241308
33, 1306, 3664, 20970, 16365, 1, -0.115147, -0.919204, 0.877257, -0.0241308
33, 1307, 3663, 20971, 16365, 1, -0.115206, -0.919953, 0.879326, -0.0241308
33, 1308, 3663, 20971, 16365, 1, -0.11524, -0.916897, 0.877973, 0.0434075
33, 1309, 3661, 20972, 16366, 1, -0.115224, -0.916975, 0.879214, 0.0434075
33, 1310, 3658, 20974, 16367, 1, -0.115024, -0.915118, 0.877259, 0.0434075
33, 1311, 3656, 20976, 16367, 1, -0.115016, -0.913848, 0.876132, 0.0434075
33, 1312, 3654, 20977, 16368, 1, -0.115214, -0.914578, 0.875439, 0.0434075
33, 1313, 3654, 20977, 16368, 1, -0.115254, -0.917214, 0.878148, 0.0230175
33, 1314, 3653, 20978, 16368, 1, -0.115179, -0.917795, 0.880759, 0.0230175
33, 1315, 3652, 20979, 16369, 0, -0.115211, -0.918048, 0.881437, -nan
33, 1316, 3651, 20980, 16368, 1, -0.114997, -0.916447, 0.880687, 0.0475861
33, 1317, 3649, 20982, 16368, 1, -0.114896, -0.91815, 0.882568, 0.0475861
33, 1318, 3649, 20982, 16368, 1, -0.114892, -0.91661, 0.879355, 0.0475861
33, 1319, 3647, 20983, 16369, 1, -0.11486, -0.919477, 0.883412, 0.0475861
34, 1320, 3647, 20983, 16369, 1, -0.114907, -0.917808, 0.880638, 0.0475861
34, 1321, 3646, 20984, 16369, 1, -0.114947, -0.916351, 0.877863, 0.0475861
34, 1322, 3646, 20984, 16369, 1, -0.114903, -0.918607, 0.87904, 0.0475861
34, 1323, 3645, 20986, 16369, 0, -0.115016, -0.916847, 0.87438, -nan
34, 1324, 3644, 20987, 16369, 0, -0.115004, -0.919687, 0.878467, -nan
34, 1325, 3639, 20992, 16369, 0, -0.114529, -0.915585, 0.872757, -nan
34, 1326, 3637, 20992, 16371, 0, -0.114761, -0.912709, 0.872309, -nan
34, 1327, 3635, 20994, 16371, 0, -0.114789, -0.911199, 0.869213, -nan
34, 1328, 3634, 20994, 16372, 0, -0.114718, -0.913935, 0.872806, -nan
34, 1329, 3634, 20994, 16372, 0, -0.114698, -0.915146, 0.875569, -nan
34, 1330, 3633, 20995, 16372, 0, -0.114638, -0.916275, 0.878353, -nan
34, 1331, 3632, 20996, 16371, 1, -0.114687, -0.912894, 0.872346, 0.0204756
34, 1332, 3629, 20998, 16372, 1, -0.115088, -0.916359, 0.874793, 0.0204756
34, 1333, 3629, 20997, 16372, 2, -0.115106, -0.915698, 0.87402, 0.00805361
34, 1334, 3628, 20997, 16373, 2, -0.11515, -0.911769, 0.865881, 0.00805361
34, 1335, 3627, 20998, 16373, 2, -0.115031, -0.91153, 0.86487, 0.00805361
34, 1336, 3625, 21001, 16373, 1, -0.114781, -0.915285, 0.871231, 0.0204756
34, 1337, 3625, 21001, 16372, 2, -0.114755, -0.916565, 0.874497, 0.03031
34, 1338, 3625, 21001, 16372, 2, -0.114802, -0.914926, 0.876186, 0.03031
34, 1339, 3625, 21001, 16372, 2, -0.114784, -0.914949, 0.875224, 0.03031
34, 1340, 3624, 21002, 16372, 2, -0.114857, -0.915413, 0.87684, 0.03031
34, 1341, 3624, 21002, 16372, 2, -0.114771, -0.914797, 0.877786, 0.03031
34, 1342, 3623, 21003, 16372, 2, -0.114659, -0.918549, 0.878618, 0.03031
34, 1343, 3622, 21003, 16373, 2, -0.114859, -0.914425, 0.87644, 0.03031
34, 1344, 3621, 21004, 16373, 2, -0.114715, -0.916419, 0.879645, 0.03031
34, 1345, 3620, 21005, 16373, 2, -0.114531, -0.915895, 0.878325, 0.03031
34, 1346, 3618, 21006, 16374, 2, -0.114602, -0.915407, 0.878823, 0.03031
34, 1347, 3618, 21006, 16374, 2, -0.114719, -0.91585, 0.87932, 0.03031
34, 1348, 3617, 21007, 16374, 2, -0.114589, -0.91699, 0.877978, 0.03031
34, 1349, 3613, 21010, 16375, 2, -0.11457, -0.915884, 0.875039, 0.03031
34, 1350, 3613, 21010, 16375, 2, -0.114595, -0.913983, 0.873479, 0.03031
34, 1351, 3613, 21010, 16376, 1, -0.114681, -0.91318, 0.871622, 0.0204756
34, 1352, 3612, 21010, 16377, 1, -0.114755, -0.914376, 0.873624, 0.0204756
34, 1353, 3610, 21012, 16377, 1, -0.114435, -0.915975, 0.87824, 0.0204756
34, 1354, 3610, 21012, 16376, 2, -0.114434, -0.916162, 0.880273, -0.00268696
34, 1355, 3609, 21013, 16376, 2, -0.114517, -0.915783, 0.876483, -0.00268696
34, 1356, 3609, 21013, 16376, 2, -0.114448, -0.915885, 0.879331, -0.00268696
34, 1357, 3609, 21013, 16376, 2, -0.114451, -0.917705, 0.884879, -0.00268696
34, 1358, 3609, 21013, 16376, 2, -0.114502, -0.916789, 0.883527, -0.00268696
34, 1359, 3607, 21015, 16376, 2, -0.114205, -0.916314, 0.88349, -0.00268696
35, 1360, 3605, 21017, 16376, 2, -0.114165, -0.917168, 0.884824, -0.00268696
35, 1361, 3604, 21018, 16376, 2, -0.113963, -0.916809, 0.884438, -0.00268696
35, 1362, 3603, 21019, 16376, 2, -0.114028, -0.915539, 0.880039, -0.00268696
35, 1363, 3601, 21020, 16377, 2, -0.114095, -0.916884, 0.88229, -0.00268696
35, 1364, 3601, 21020, 16377, 2, -0.114105, -0.916526, 0.881487, -0.00268696
35, 1365, 3601, 21020, 16376, 3, -0.114046, -0.919269, 0.88441, 0.00895655
35, 1366, 3601, 21020, 16376, 3, -0.114006, -0.920393, 0.887396, 0.00895655
35, 1367, 3600, 21021, 16376, 3, -0.113944, -0.918527, 0.886995, 0.00895655
35, 1368, 3600, 21021, 16376, 3, -0.113676, -0.920481, 0.885623, 0.00895655
35, 1369, 3600, 21021, 16376, 3, -0.113825, -0.923558, 0.889903, 0.00895655
35, 1370, 3599, 21022, 16376, 3, -0.113805, -0.922005, 0.888233, 0.00895655
35, 1371, 3599, 21022, 16376, 3, -0.113754, -0.917778, 0.881632, 0.00895655
35, 1372, 3599, 21022, 16376, 3, -0.113838, -0.920239, 0.881647, 0.00895655
35, 1373, 3598, 21023, 16376, 3, -0.113773, -0.922559, 0.883828, 0.00895655
35, 1374, 3595, 21026, 16376, 3, -0.113668, -0.920131, 0.88441, 0.00895655
35, 1375, 3595, 21026, 16376, 3, -0.113683, -0.920359, 0.887759, 0.00895655
35, 1376, 3591, 21029, 16377, 3, -0.113676, -0.919491, 0.884947, 0.0067354
35, 1377, 3591, 21029, 16377, 3, -0.113712, -0.917272, 0.881819, 0.0067354
35, 1378, 3588, 21032, 16378, 2, -0.113824, -0.922181, 0.888632, -0.00601868
35, 1379, 3586, 21034, 16379, 1, -0.113761, -0.919415, 0.884303, 0.00134295
35, 1380, 3585, 21034, 16380, 1, -0.113877, -0.920654, 0.885277, 0.00134295
35, 1381, 3584, 21035, 16380, 1, -0.113864, -0.921446, 0.884756, 0.00134295
35, 1382, 3580, 21038, 16381, 1, -0.113938, -0.921073, 0.882684, -0.0189697
35, 1383, 3580, 21038, 16381, 1, -0.113907, -0.917811, 0.880698, -0.0189697
35, 1384, 3580, 21038, 16381, 1, -0.11403, -0.921307, 0.887309, -0.0189697
35, 1385, 3579, 21039, 16381, 1, -0.113933, -0.922652, 0.888804, -0.0189697
35, 1386, 3578, 21040, 16381, 1, -0.114063, -0.921876, 0.887544, -0.0189697
35, 1387, 3577, 21041, 16381, 1, -0.113982, -0.91955, 0.882033, -0.0189697
35, 1388, 3577, 21041, 16379, 3, -0.114127, -0.920035, 0.883969, 0.00966297
35, 1389, 3575, 21043, 16379, 3, -0.113911, -0.922206, 0.885645, 0.00966297
35, 1390, 3572, 21046, 16379, 3, -0.113864, -0.92237, 0.885099, 0.00966297
35, 1391, 3570, 21047, 16380, 3, -0.114123, -0.923469, 0.888101, 0.00513103
35, 1392, 3570, 21047, 16380, 3, -0.114113, -0.922555, 0.889637, 0.00513103
35, 1393, 3568, 21049, 16380, 3, -0.113902, -0.922026, 0.889183, 0.00513103
35, 1394, 3567, 21049, 16381, 3, -0.113914, -0.921463, 0.887938, 0.00513103
35, 1395, 3567, 21049, 16381, 3, -0.113993, -0.918895, 0.884648, 0.00513103
35, 1396, 3566, 21049, 16382, 3, -0.114084, -0.916211, 0.87924, 0.00513103
35, 1397, 3565, 21049, 16383, 3, -0.114251, -0.914383, 0.875644, 0.00513103
35, 1398, 3565, 21049, 16383, 3, -0.114282, -0.912816, 0.874066, 0.00289207
35, 1399, 3562, 21051, 16384, 3, -0.114368, -0.915099, 0.877097, 0.00514545
36, 1400, 3560, 21054, 16384, 2, -0.114277, -0.920268, 0.883927, -0.0121825
36, 1401, 3559, 21055, 16384, 2, -0.1141, -0.917348, 0.879014, -0.0121825
36, 1402, 3558, 21055, 16385, 2, -0.114109, -0.91724, 0.87922, -0.0121825
36, 1403, 3558, 21055, 16385, 2, -0.114119, -0.918978, 0.880204, -0.0121825
36, 1404, 3558, 21055, 16385, 2, -0.114242, -0.918441, 0.882124, -0.0121825
36, 1405, 3558, 21055, 16385, 2, -0.114236, -0.919109, 0.883815, -0.0121825
36, 1406, 3558, 21055, 16385, 2, -0.114316, -0.921991, 0.889078, -0.0121825
36, 1407, 3556, 21056, 16387, 1, -0.114412, -0.922229, 0.887639, -0.0189697
36, 1408, 3556, 21056, 16387, 1, -0.114434, -0.923806, 0.888232, -0.0189697
36, 1409, 3553, 21058, 16388, 1, -0.114245, -0.921537, 0.885103, -0.0189697
36, 1410, 3552, 21059, 16388, 1, -0.114279, -0.922348, 0.883507, -0.0189697
36, 1411, 3552, 21059, 16388, 1, -0.114308, -0.922767, 0.886992, -0.0189697
36, 1412, 3549, 21062, 16388, 1, -0.114268, -0.922246, 0.885862, -0.0189697
36, 1413, 3548, 21063, 16388, 1, -0.11416, -0.92161, 0.885878, -0.0189697
36, 1414, 3547, 21064, 16388, 1, -0.114153, -0.924225, 0.890828, -0.0189697
36, 1415, 3546, 21064, 16389, 1, -0.114278, -0.921275, 0.885412, -0.0189697
36, 1416, 3544, 21066, 16389, 1, -0.113889, -0.920576, 0.884739, -0.0189697
36, 1417, 3544, 21066, 16389, 1, -0.113885, -0.920617, 0.885928, -0.0189697
36, 1418, 3542, 21068, 16389, 1, -0.113833, -0.921486, 0.883824, -0.0189697
36, 1419, 3541, 21069, 16389, 1, -0.113762, -0.919074, 0.882831, -0.0189697
36, 1420, 3539, 21070, 16390, 1, -0.113836, -0.918396, 0.88243, -0.0189697
36, 1421, 3539, 21070, 16390, 1, -0.113889, -0.919944, 0.885708, -0.0189697
36, 1422, 3534, 21072, 16393, 1, -0.113756, -0.915383, 0.880667, -0.0189697
36, 1423, 3533, 21073, 16393, 1, -0.113853, -0.916631, 0.881656, -0.0189697
36, 1424, 3533, 21073, 16393, 1, -0.113837, -0.915215, 0.880051, -0.0189697
36, 1425, 3531, 21075, 16393, 1, -0.113984, -0.915303, 0.879733, -0.0189697
36, 1426, 3531, 21075, 16393, 1, -0.113877, -0.915826, 0.87705, -0.0189697
36, 1427, 3531, 21075, 16393, 1, -0.113975, -0.917502, 0.880363, -0.0189697
36, 1428, 3531, 21075, 16393, 1, -0.113959, -0.917527, 0.879029, -0.0189697
36, 1429, 3530, 21076, 16393, 1, -0.113967, -0.917226, 0.87875, -0.0189697
36, 1430, 3529, 21077, 16393, 1, -0.113967, -0.918724, 0.880395, -0.0189697
36, 1431, 3529, 21077, 16393, 1, -0.113976, -0.91484, 0.873855, -0.0189697
36, 1432, 3528, 21078, 16393, 1, -0.113876, -0.916262, 0.87573, -0.0189697
36, 1433, 3526, 21079, 16394, 1, -0.114002, -0.913912, 0.872863, -0.0189697
36, 1434, 3524, 21081, 16394, 1, -0.114085, -0.91244, 0.870481, -0.0189697
36, 1435, 3524, 21081, 16394, 1, -0.114069, -0.912411, 0.869994, -0.0189697
36, 1436, 3522, 21081, 16396, 1, -0.114031, -0.913335, 0.872642, -0.0189697
36, 1437, 3522, 21081, 16396, 1, -0.114089, -0.913965, 0.874632, -0.0189697
36, 1438, 3519, 21083, 16397, 1, -0.114158, -0.914554, 0.87542, -0.0189697
36, 1439, 3519, 21083, 16397, 1, -0.114124, -0.917671, 0.880743, -0.0189697
37, 1440, 3518, 21083, 16398, 1, -0.114083, -0.917765, 0.879267, -0.0189697
37, 1441, 3516, 21085, 16398, 1, -0.113917, -0.918589, 0.876985, -0.0189697
37, 1442, 3514, 21086, 16398, 2, -0.113982, -0.916306, 0.874915, 0.0145894
37, 1443, 3513, 21088, 16398, 1, -0.113902, -0.916076, 0.875679, -0.0189697
37, 1444, 3513, 21088, 16398, 1, -0.113925, -0.918115, 0.877001, -0.0189697
37, 1445, 3511, 21089, 16399, 1, -0.113882, -0.91917, 0.879639, -0.0189697
37, 1446, 3511, 21089, 16399, 1, -0.113785, -0.920454, 0.880692, -0.0189697
37, 1447, 3509, 21089, 16401, 1, -0.113896, -0.918752, 0.879466, -0.0189697
37, 1448, 3509, 21089, 16401, 1, -0.113878, -0.916841, 0.87526, -0.0189697
37, 1449, 3508, 21089, 16402, 1, -0.113717, -0.916557, 0.876355, -0.0189697
37, 1450, 3501, 21092, 16406, 1, -0.113754, -0.917056, 0.875919, -0.0189697
37, 1451, 3500, 21092, 16407, 1, -0.113814, -0.918049, 0.878119, -0.0189697
37, 1452, 3499, 21092, 16408, 1, -0.113975, -0.917705, 0.876557, -0.0189697
37, 1453, 3498, 21093, 16408, 1, -0.113839, -0.916897, 0.876484, -0.0189697
37, 1454, 3495, 21094, 16410, 1, -0.114158, -0.918215, 0.879182, -0.0189697
37, 1455, 3494, 21095, 16410, 1, -0.114159, -0.920803, 0.88593, -0.0189697
37, 1456, 3494, 21095, 16410, 1, -0.114215, -0.922683, 0.8893, -0.0189697
37, 1457, 3494, 21095, 16410, 1, -0.114288, -0.923046, 0.889433, -0.0189697
37, 1458, 3491, 21096, 16412, 1, -0.11444, -0.918773, 0.885608, -0.0189697
37, 1459, 3489, 21097, 16413, 1, -0.114399, -0.919769, 0.887995, -0.0189697
37, 1460, 3487, 21099, 16413, 1, -0.114273, -0.921983, 0.889541, -0.0189697
37, 1461, 3487, 21099, 16413, 1, -0.114249, -0.917823, 0.884461, -0.0189697
37, 1462, 3487, 21099, 16413, 1, -0.114345, -0.915269, 0.879775, -0.0189697
37, 1463, 3485, 21100, 16414, 1, -0.114295, -0.915903, 0.880787, -0.0189697
37, 1464, 3484, 21100, 16415, 1, -0.11437, -0.915706, 0.880897, -0.0189697
37, 1465, 3482, 21102, 16415, 1, -0.114316, -0.915572, 0.87889, -0.0189697
37, 1466, 3482, 21102, 16415, 1, -0.114409, -0.914772, 0.877956, -0.0189697
37, 1467, 3482, 21102, 16415, 1, -0.114386, -0.915753, 0.883493, -0.0189697
37, 1468, 3480, 21104, 16415, 1, -0.114525, -0.917747, 0.886924, -0.0189697
37, 1469, 3479, 21105, 16415, 1, -0.114553, -0.916628, 0.883163, -0.0189697
37, 1470, 3477, 21106, 16416, 1, -0.114354, -0.916787, 0.880937, -0.0189697
37, 1471, 3477, 21106, 16416, 1, -0.114311, -0.915665, 0.878141, -0.0189697
37, 1472, 3476, 21107, 16416, 1, -0.114447, -0.916704, 0.87781, -0.0256332
37, 1473, 3473, 21108, 16418, 1, -0.114398, -0.916061, 0.877376, -0.0256332
37, 1474, 3471, 21109, 16419, 1, -0.11443, -0.914958, 0.878001, -0.0256332
37, 1475, 3471, 21109, 16419, 1, -0.114406, -0.919082, 0.882188, -0.0256332
37, 1476, 3468, 21111, 16420, 1, -0.11421, -0.920533, 0.884781, -0.0256332
37, 1477, 3466, 21112, 16421, 1, -0.114343, -0.918797, 0.8794, -0.0256332
37, 1478, 3465, 21112, 16422, 1, -0.114382, -0.918884, 0.881357, -0.0256332
37, 1479, 3464, 21113, 16422, 1, -0.114353, -0.919372, 0.882435, -0.0256332
38, 1480, 3464, 21113, 16422, 1, -0.114291, -0.924413, 0.886621, -0.0256332
38, 1481, 3463, 21114, 16422, 1, -0.114195, -0.924585, 0.885678, -0.0256332
38, 1482, 3462, 21114, 16423, 1, -0.114175, -0.924761, 0.888801, -0.0256332
38, 1483, 3460, 21116, 16423, 1, -0.114201, -0.926903, 0.890763, -0.0256332
38, 1484, 3459, 21117, 16423, 1, -0.114248, -0.926459, 0.893768, -0.0256332
38, 1485, 3456, 21120, 16423, 1, -0.114018, -0.923329, 0.893964, -0.0256332
38, 1486, 3453, 21122, 16424, 1, -0.114237, -0.919067, 0.887045, -0.0256332
38, 1487, 3452, 21123, 16424, 1, -0.11416, -0.920242, 0.885696, -0.0256332
38, 1488, 3449, 21125, 16425, 1, -0.114292, -0.920555, 0.888222, -0.0256332
38, 1489, 3446, 21127, 16426, 1, -0.114418, -0.91529, 0.883, -0.0256332
38, 1490, 3444, 21128, 16427, 1, -0.114493, -0.917174, 0.886633, -0.0256332
38, 1491, 3443, 21128, 16428, 1, -0.114721, -0.916825, 0.88336, -0.0256332
38, 1492, 3442, 21129, 16428, 1, -0.114687, -0.918382, 0.885367, -0.0256332
38, 1493, 3438, 21131, 16430, 1, -0.114729, -0.919043, 0.889074, -0.0256332
38, 1494, 3435, 21132, 16432, 1, -0.114779, -0.915934, 0.880852, -0.0256332
38, 1495, 3435, 21132, 16432, 1, -0.114766, -0.916542, 0.880568, -0.0256332
38, 1496, 3434, 21133, 16432, 1, -0.114808, -0.917573, 0.881326, -0.0256332
38, 1497, 3433, 21134, 16432, 1, -0.114775, -0.915737, 0.879069, -0.0256332
38, 1498, 3431, 21135, 16433, 1, -0.114966, -0.917004, 0.882372, -0.0256332
38, 1499, 3429, 21136, 16434, 1, -0.114958, -0.914258, 0.876847, -0.0256332
38, 1500, 3429, 21136, 16434, 1, -0.115048, -0.916892, 0.877702, -0.0256332
38, 1501, 3429, 21136, 16434, 1, -0.115108, -0.916754, 0.874952, -0.0256332
38, 1502, 3428, 21136, 16435, 1, -0.115182, -0.917848, 0.876028, -0.0256332
38, 1503, 3427, 21136, 16436, 1, -0.1154, -0.920449, 0.877734, -0.0256332
38, 1504, 3427, 21136, 16436, 1, -0.11539, -0.919623, 0.879822, -0.0256332
38, 1505, 3427, 21136, 16436, 1, -0.115575, -0.918516, 0.879088, -0.0256332
38, 1506, 3426, 21137, 16436, 1, -0.115693, -0.916996, 0.878451, -0.0256332
38, 1507, 3426, 21137, 16436, 1, -0.115756, -0.918478, 0.877972, -0.0256332
38, 1508, 3425, 21138, 16436, 1, -0.11584, -0.920602, 0.881128, -0.0256332
38, 1509, 3424, 21139, 16436, 1, -0.115903, -0.921749, 0.884013, -0.0256332
38, 1510, 3423, 21139, 16437, 1, -0.115851, -0.91698, 0.877066, -0.0256332
38, 1511, 3423, 21139, 16437, 1, -0.115891, -0.917972, 0.879003, -0.0256332
38, 1512, 3423, 21139, 16437, 1, -0.115898, -0.917961, 0.881052, -0.0256332
38, 1513, 3422, 21140, 16437, 1, -0.115959, -0.918846, 0.880368, -0.0256332
38, 1514, 3421, 21141, 16437, 1, -0.115922, -0.914743, 0.876097, -0.0256332
38, 1515, 3420, 21141, 16438, 1, -0.115935, -0.915651, 0.876397, -0.0256332
38, 1516, 3419, 21141, 16439, 1, -0.116276, -0.921064, 0.88259, -0.0256332
38, 1517, 3419, 21141, 16438, 2, -0.116309, -0.924021, 0.886647, -0.00136991
38, 1518, 3417, 21143, 16438, 2, -0.116217, -0.921808, 0.884716, -0.00136991
38, 1519, 3416, 21144, 16438, 2, -0.116112, -0.92618, 0.891175, -0.00480982
39, 1520, 3414, 21146, 16438, 2, -0.115996, -0.925906, 0.890281, -0.0148064
39, 1521, 3412, 21147, 16439, 2, -0.116232, -0.923757, 0.887431, -0.0148064
39, 1522, 3411, 21148, 16439, 2, -0.116126, -0.92519, 0.889056, -0.0148064
39, 1523, 3411, 21148, 16439, 2, -0.116108, -0.924939, 0.888428, -0.0148064
39, 1524, 3411, 21148, 16439, 2, -0.116128, -0.923209, 0.890019, -0.0148064
39, 1525, 3408, 21151, 16439, 2, -0.115841, -0.923453, 0.888072, -0.0148064
39, 1526, 3404, 21155, 16439, 2, -0.115942, -0.922671, 0.889268, -0.0148064
39, 1527, 3403, 21156, 16439, 2, -0.115956, -0.921779, 0.888029, -0.0148064
39, 1528, 3403, 21156, 16439, 2, -0.116018, -0.922859, 0.889527, -0.0148064
39, 1529, 3401, 21157, 16440, 2, -0.116156, -0.921495, 0.885996, -0.0148064
39, 1530, 3399, 21159, 16440, 2, -0.116039, -0.924956, 0.88964, -0.0148064
39, 1531, 3397, 21159, 16442, 2, -0.116248, -0.923799, 0.887203, -0.0148064
39, 1532, 3396, 21160, 16442, 2, -0.116049, -0.920752, 0.88307, -0.0148064
39, 1533, 3393, 21161, 16444, 2, -0.116281, -0.922077, 0.8894, -0.0148064
39, 1534, 3392, 21161, 16445, 2, -0.116337, -0.925292, 0.895979, -0.0148064
39, 1535, 3389, 21163, 16446, 2, -0.116386, -0.921847, 0.888583, -0.0148064
39, 1536, 3389, 21163, 16446, 2, -0.116415, -0.922732, 0.890389, -0.0148064
39, 1537, 3388, 21163, 16447, 2, -0.116418, -0.924949, 0.894463, -0.0148064
39, 1538, 3387, 21164, 16447, 2, -0.116358, -0.925133, 0.893245, -0.0148064
39, 1539, 3386, 21164, 16448, 2, -0.116467, -0.925155, 0.895578, -0.0148064
39, 1540, 3386, 21164, 16448, 2, -0.116545, -0.924748, 0.892835, -0.00133951
39, 1541, 3382, 21168, 16448, 2, -0.116202, -0.923761, 0.892886, -0.00133951
39, 1542, 3381, 21169, 16448, 2, -0.116195, -0.922376, 0.889786, -0.00133951
39, 1543, 3381, 21169, 16448, 2, -0.116088, -0.919834, 0.883986, -0.00133951
39, 1544, 3380, 21170, 16448, 2, -0.116075, -0.920961, 0.885889, -0.00133951
39, 1545, 3378, 21172, 16448, 2, -0.116124, -0.920962, 0.883946, -0.00133951
39, 1546, 3378, 21172, 16447, 3, -0.116115, -0.920991, 0.885337, 0.0018261
39, 1547, 3378, 21172, 16447, 3, -0.116174, -0.91968, 0.88308, 0.0018261
39, 1548, 3378, 21172, 16447, 3, -0.116117, -0.920235, 0.88301, 0.00407948
39, 1549, 3376, 21173, 16448, 3, -0.116126, -0.922695, 0.885322, 0.00407948
39, 1550, 3371, 21175, 16450, 4, -0.116307, -0.923402, 0.885861, 0.0068189
39, 1551, 3369, 21177, 16450, 4, -0.116126, -0.920024, 0.882945, 0.00512621
39, 1552, 3368, 21178, 16450, 4, -0.116001, -0.92097, 0.885574, 0.00512621
39, 1553, 3368, 21178, 16450, 4, -0.115966, -0.92118, 0.883997, 0.00512621
39, 1554, 3368, 21178, 16450, 4, -0.116004, -0.922363, 0.884628, 0.00512621
39, 1555, 3368, 21178, 16450, 4, -0.115982, -0.924323, 0.887444, 0.00512621
39, 1556, 3366, 21180, 16450, 4, -0.115918, -0.921261, 0.883309, 0.00512621
39, 1557, 3362, 21183, 16451, 4, -0.116031, -0.923027, 0.886775, 0.00512621
39, 1558, 3359, 21185, 16452, 4, -0.116083, -0.920826, 0.886857, 0.00512621
39, 1559, 3357, 21186, 16453, 4, -0.116408, -0.921521, 0.884324, 0.00512621
40, 1560, 3357, 21186, 16452, 5, -0.116469, -0.919803, 0.883119, 0.0120275
40, 1561, 3357, 21186, 16452, 5, -0.116529, -0.922403, 0.887629, 0.00930995
40, 1562, 3357, 21186, 16452, 5, -0.116566, -0.922122, 0.88799, 0.0066339
40, 1563, 3356, 21186, 16453, 5, -0.1169, -0.918571, 0.882173, 0.0066339
40, 1564, 3356, 21186, 16453, 5, -0.116933, -0.919605, 0.883839, 0.00797342
40, 1565, 3356, 21186, 16453, 5, -0.11689, -0.92034, 0.882577, 0.00797342
40, 1566, 3355, 21187, 16453, 5, -0.116912, -0.921121, 0.883667, 0.00797342
40, 1567, 3354, 21189, 16453, 4, -0.116911, -0.919164, 0.881209, 0.00345554
40, 1568, 3351, 21192, 16453, 4, -0.116603, -0.920755, 0.88254, 0.00345554
40, 1569, 3351, 21192, 16453, 4, -0.116542, -0.920747, 0.884085, 0.00345554
40, 1570, 3351, 21192, 16453, 4, -0.116543, -0.919286, 0.883316, 0.00345554
40, 1571, 3349, 21194, 16453, 4, -0.116339, -0.921119, 0.885253, 0.00345554
40, 1572, 3345, 21198, 16453, 4, -0.116405, -0.920066, 0.881702, 0.00345554
40, 1573, 3343, 21199, 16454, 4, -0.116506, -0.919109, 0.881403, 0.00345554
40, 1574, 3342, 21200, 16454, 4, -0.116583, -0.91956, 0.881411, 0.00345554
40, 1575, 3342, 21200, 16454, 4, -0.116589, -0.918977, 0.879539, 0.00345554
40, 1576, 3336, 21205, 16455, 4, -0.116411, -0.917591, 0.877936, 0.00345554
40, 1577, 3335, 21205, 16456, 4, -0.116436, -0.917992, 0.877915, 0.00345554
40, 1578, 3334, 21205, 16457, 4, -0.116536, -0.916525, 0.876167, 0.00345554
40, 1579, 3333, 21205, 16458, 4, -0.116663, -0.920984, 0.884965, 0.00345554
40, 1580, 3332, 21206, 16458, 4, -0.116726, -0.916789, 0.879331, 0.00345554
40, 1581, 3332, 21206, 16458, 4, -0.116694, -0.919054, 0.880251, 0.00345554
40, 1582, 3331, 21206, 16459, 4, -0.116828, -0.922192, 0.881209, 0.00345554
40, 1583, 3331, 21206, 16458, 5, -0.116788, -0.921066, 0.882019, 0.0073431
40, 1584, 3328, 21207, 16460, 5, -0.116939, -0.923679, 0.885333, 0.0073431
40, 1585, 3325, 21208, 16462, 5, -0.116919, -0.917135, 0.878123, 0.00868437
40, 1586, 3323, 21209, 16463, 5, -0.116987, -0.919807, 0.880393, 0.00868437
