58, 2285, 200, 2502.27, 1251.11, 0.013134, 1026.52, 1359.92, 2.07118
58, 2286, 200, 2444.39, 1184.67, 0.0243184, 1020.42, 1309.43, 0
58, 2287, 200, 2867.26, 1255.87, 0.0640079, 1153.36, 1567.35, 0.000869925
58, 2288, 200, 2495.85, 1305.55, 0.0849631, 954.121, 1430.96, 2.47337
58, 2289, 200, 2392.04, 1344.86, 0.118335, 997.333, 1299.39, 0.000840948
58, 2290, 200, 2468.72, 1521.42, 0.0855002, 1041.86, 1340.65, 0
58, 2291, 200, 2580.53, 1240.17, 0.0108646, 1056.89, 1401.78, 0
58, 2292, 200, 2967.02, 1745.35, 0.0750029, 1201.88, 1654, 0
58, 2293, 200, 2382.21, 1241.63, 0.0101906, 945.961, 1332.55, 0
58, 2294, 200, 2350.74, 1239.69, 0.0797204, 924.208, 1310.99, 14.4533
58, 2295, 200, 2430.33, 1353.23, 0.116785, 1054.82, 1277.47, 0
58, 2296, 200, 2814.29, 1315.12, 0.140216, 1171.7, 1495.34, 10.8218
58, 2297, 200, 2736.13, 1202.83, 0.0278692, 1149.08, 1447.64, 0
58, 2298, 200, 2170.53, 1313.65, 0.186133, 866.951, 1220.09, 5.40896
58, 2299, 200, 2614.08, 1436.22, 0.0774836, 1137.22, 1369.71, 0
58, 2300, 200, 2379.51, 1462.76, 0.047584, 1027.64, 1268.48, 3.54537e-05
58, 2301, 200, 2133.16, 1013.06, 0.0424114, 865.873, 1163.46, 1.94909
58, 2302, 200, 2145.59, 1210.63, 0.00947123, 886.663, 1169.86, 4.0646
58, 2303, 200, 2393.27, 1307.38, 0.0698867, 1026.62, 1267.86, 0.000728436
58, 2304, 200, 2665.68, 1254.59, 0.0729982, 1075.07, 1454.94, 7.30786
58, 2305, 200, 2432.81, 1310.6, 0.0854991, 983.355, 1345.17, 2.17922
58, 2306, 200, 2279.4, 1106.45, 0.209271, 904.969, 1267.59, 0
58, 2307, 200, 2142.96, 1063.45, 0.0754969, 846.954, 1197.8, 0
58, 2308, 200, 2858.08, 1300.77, 0.00816046, 1153.29, 1563.2, 0.000885195
58, 2309, 200, 2085.41, 1043.77, 0.00290593, 854.645, 1128.76, 7.30988
58, 2310, 200, 2721.37, 1269.46, 0.332926, 1107.03, 1472.17, 9.83669
58, 2311, 200, 2614.78, 1401.03, 0.0950989, 1074.49, 1429.85, 0
58, 2312, 200, 2532.68, 1405.14, 0.0770767, 1092.75, 1337.34, 0
58, 2313, 200, 2115.83, 1143.74, 0.0116726, 862.808, 1164.62, 0.0130172
58, 2314, 200, 2427.1, 1434.63, 0.0764801, 962.025, 1366.17, 8.60657
58, 2315, 200, 2426.08, 1417.48, 0.00850786, 1056.36, 1278.03, 0
58, 2316, 200, 2823.52, 1522.86, 0.0537571, 1190.34, 1514.88, 0
58, 2317, 200, 2664.23, 1211.22, 0.0194108, 1080.8, 1451.31, 0.00455101
58, 2318, 200, 2746.93, 1317.76, 0.121422, 1135.84, 1481.04, 8.26559e-06
58, 2319, 200, 2795, 1181.56, 0.0144857, 1130.09, 1512.81, 5.40828
59, 2320, 200, 1901.91, 939.735, 0.157272, 782.886, 1025.98, 5.41359
59, 2321, 200, 2812.52, 1257.62, 0.0867523, 1084.61, 1584.3, 2.16142
59, 2322, 200, 2266.22, 1247.75, 0.0291816, 890.586, 1277.27, 5.74264
59, 2323, 200, 2498.52, 1340.86, 0.0323497, 1054.21, 1334.95, 4.08548
59, 2324, 200, 2517.29, 1257.04, 0.0705023, 970.926, 1418.94, 12.7923
59, 2325, 200, 2274, 1259.2, 0.212055, 960.575, 1219.03, 1.92351
59, 2326, 200, 2314.26, 1338.07, 0.0273467, 964.542, 1258.77, 2.17917
59, 2327, 200, 2184.92, 1141.56, 0.0292395, 856.73, 1233.31, 0
59, 2328, 200, 2168.87, 1137.36, 0.131844, 874.183, 1198.89, 1.88789
59, 2329, 200, 2387.6, 1263.13, 0.14556, 985.076, 1300.15, 0.000844529
59, 2330, 200, 1980.16, 1003.63, 0.00626204, 876.292, 1015.09, 0.000173898
59, 2331, 200, 2270.43, 1245.77, 0.0511151, 948.66, 1228.56, 0
59, 2332, 200, 2945.23, 1684.91, 0.0541931, 1236.23, 1594.37, 5.84865e-05
59, 2333, 200, 2529.98, 1231.14, 0.0762633, 1002.66, 1409.17, 0
59, 2334, 200, 2525.39, 1299.38, 0.106902, 1079.88, 1333.95, 0
59, 2335, 200, 2398.35, 1088.42, 0.223855, 1004.68, 1274.37, 0
59, 2336, 200, 2305.05, 1228.49, 0.056908, 905.825, 1301.29, 0.00463637
59, 2337, 200, 2366.08, 1333.77, 0.0940752, 959.576, 1312.56, 0
59, 2338, 200, 2175.69, 1109.42, 0.00916233, 899.295, 1179.45, 0
59, 2339, 200, 2246.81, 1196.16, 0.0138653, 899.438, 1251.84, 0.00459091
59, 2340, 200, 2708.88, 1231.72, 0.152364, 1127.52, 1446.91, 0.000727273
59, 2341, 200, 2006.45, 1208.48, 0.0194331, 786.532, 1145.03, 2.327
59, 2342, 200, 2492.67, 1488.44, 0.0189639, 1020.65, 1367.81, 12.9032
59, 2343, 200, 2218.35, 1181.85, 0.0536903, 921.256, 1198.94, 3.87205
59, 2344, 200, 2509.63, 1242.68, 0.0464557, 989.773, 1402.59, 2.04063
59, 2345, 200, 2074.3, 1036.01, 0.00612801, 818.903, 1161, 0.00529895
59, 2346, 200, 2079.61, 1054.06, 0.0145557, 868.515, 1117.85, 5.16628e-05
59, 2347, 200, 2194.43, 1272.01, 0.0189103, 923.501, 1181.64, 5.40823
59, 2348, 200, 2534.33, 1278.78, 0.069665, 1049.01, 1368.93, 2.17935
59, 2349, 200, 2288.25, 1060.36, 0.0259514, 937.896, 1233.3, 5.40819
59, 2350, 200, 2081.79, 1079.75, 0.0509156, 864.667, 1125.98, 0.000955274
59, 2351, 200, 2334.8, 1367.93, 0.150271, 953.306, 1291.4, 2.04098
59, 2352, 200, 2378.99, 1336.13, 0.0378359, 968.123, 1313.6, 2.42439
59, 2353, 200, 1947.58, 1028.59, 0.152973, 851.496, 1012.38, 0.00151877
59, 2354, 200, 2366.94, 1143.4, 0.108141, 1011.61, 1243.99, 2.32728e-06
59, 2355, 200, 2181.27, 1040.35, 0.0319285, 948.903, 1128.61, 6.81438e-05
59, 2356, 200, 2381.13, 1141.03, 0.0111251, 1005.92, 1262.46, 0
59, 2357, 200, 2118.3, 971.62, 0.0162805, 841.386, 1172.62, 0.0315729
59, 2358, 200, 1976.5, 1007.1, 0.0442536, 779.694, 1108.61, 0.0189103
59, 2359, 200, 2501.73, 1127.89, 0.0975026, 983.711, 1393.03, 0
60, 2360, 200, 2304.45, 1099.57, 0.0761668, 927.201, 1267.64, 0
60, 2361, 200, 2512.93, 1138.03, 0.025071, 1012.35, 1375.56, 0
60, 2362, 200, 3076.85, 1253.22, 0.299348, 1227.53, 1668.62, 14.6146
60, 2363, 200, 2352.85, 1175.06, 0.230388, 981.675, 1259.43, 4.43822
60, 2364, 200, 2707.75, 1494.57, 0.0700501, 1110.63, 1479.16, 7.59564
60, 2365, 200, 2607.97, 1188.36, 0.0267477, 1128.02, 1350.86, 0.00011707
60, 2366, 200, 2801.62, 1203.14, 0.0230541, 1154.08, 1502.19, 0.0122212
60, 2367, 200, 2441.8, 1142.84, 0.00414376, 1000.21, 1321.18, 2.31255
60, 2368, 200, 2145.04, 1138.57, 0, 894.133, 1154, 5.41016
60, 2369, 200, 2369.08, 1127.57, 0.00842468, 960.804, 1295.41, 0
60, 2370, 200, 2671.77, 1182.3, 0.157492, 1097.21, 1439, 0
60, 2371, 200, 1852.78, 897.744, 0.227703, 764.247, 1001.48, 0
60, 2372, 200, 2577.5, 1345.92, 0.0885775, 1060.87, 1404.58, 0.00381002
60, 2373, 200, 2343.23, 1074.48, 0.234779, 922.866, 1304.79, 0.00371164
60, 2374, 200, 2337.28, 1318.47, 0.114293, 965.703, 1273.43, 5.41215
60, 2375, 200, 2083.45, 1108.23, 0.0139447, 866.889, 1125.91, 1.98458
60, 2376, 200, 2445.59, 1176.59, 0.0510165, 1020.89, 1309.28, 7.19607e-05
60, 2377, 200, 2666.11, 1253.15, 0.0433084, 1128.59, 1404.7, 4.32143
60, 2378, 200, 2539.95, 1388.03, 0.1376, 1027.49, 1407.61, 0
60, 2379, 200, 2513.99, 1017.07, 0.0863493, 959.553, 1418.24, 0.0228769
60, 2380, 200, 2074.11, 1101.31, 0.0630463, 831.17, 1152.18, 2.2645
60, 2381, 200, 2983.25, 1259.09, 0.203467, 1237.49, 1588.81, 0
60, 2382, 200, 2408.47, 1436.18, 0.13929, 1016.89, 1303.05, 4.99312e-05
60, 2383, 200, 2340.38, 1180.2, 0.0205392, 951.808, 1275.64, 7.43339
60, 2384, 200, 2321.71, 1186.37, 0.0331641, 1034.82, 1181.36, 2.28292
60, 2385, 200, 2366.81, 1377.48, 0.0367629, 1022.66, 1254.18, 4.54545e-05
60, 2386, 200, 2688.57, 1276.54, 0.240678, 1134.7, 1423.3, 1.95729
60, 2387, 200, 2499.01, 1201.63, 0.11828, 996.188, 1377.17, 7.58736
60, 2388, 200, 2361.22, 1127.64, 0.129282, 956.984, 1291.96, 0
60, 2389, 200, 2541.04, 1410.21, 0.0780519, 1048.53, 1389.63, 0
60, 2390, 200, 2627.63, 1219.07, 0.0525711, 1116.95, 1382.58, 0
60, 2391, 200, 2133.84, 1099.51, 0.00482106, 882.931, 1156.87, 0
60, 2392, 200, 2409.06, 1280.87, 0.0209331, 962.82, 1343.65, 0
60, 2393, 200, 2603.56, 1375.63, 0.0287379, 1040.71, 1451.19, 0.00371164
60, 2394, 200, 2608.11, 1407.28, 0.0214342, 1109.39, 1389.53, 0.00459091
60, 2395, 200, 2432.95, 1254.14, 0.0890224, 941.079, 1384.62, 0.000101181
60, 2396, 200, 2612.7, 1114.9, 0.0533997, 1046.98, 1427.48, 2.01852
60, 2397, 200, 2681.3, 1329.9, 0.105008, 1127.25, 1431.06, 0.0197275
60, 2398, 200, 2008.45, 1106.81, 0.0406715, 806.87, 1119.56, 0.0100399
60, 2399, 200, 2742.24, 1170.08, 0.0098417, 1105.87, 1483.53, 9.91263
61, 2400, 200, 2285.59, 1208.77, 0.0974263, 892.98, 1294.62, 0
61, 2401, 200, 2087.28, 1050.24, 0.0225694, 868.249, 1122.35, 2.38063
61, 2402, 200, 2541.42, 1443.19, 0.124222, 1086.74, 1352.58, 2.13297
61, 2403, 200, 2118.95, 1275.92, 0.109048, 905.738, 1136.46, 9.67099e-05
61, 2404, 200, 2324.36, 1240.87, 0.056231, 917.766, 1306.03, 2.01521
61, 2405, 200, 2173.21, 1061.99, 0.0440205, 867.604, 1204.55, 0
61, 2406, 200, 2245.15, 1046.47, 0.112669, 977.476, 1158.59, 0.00459091
61, 2407, 200, 2328.24, 1147.76, 0.0200616, 976.8, 1244.11, 0
61, 2408, 200, 2379.04, 1183.05, 0.0425677, 954.02, 1310.84, 5.40908
61, 2409, 200, 2541.07, 1182.59, 0.0379168, 978.328, 1435.1, 4.1062
61, 2410, 200, 2397.51, 1169.83, 0.100867, 1006.38, 1277.49, 1.92809
61, 2411, 200, 2639.34, 1382.94, 0.0534337, 1092.98, 1432.09, 0
61, 2412, 200, 2364.26, 1106.42, 0.00955395, 955.697, 1291.64, 2.56474
61, 2413, 200, 2680.8, 1505.47, 0.0544364, 1103.84, 1470.05, 0
61, 2414, 200, 2713.18, 1150.24, 0.138536, 1089.9, 1481.04, 0.0121367
61, 2415, 200, 3022.62, 1439.1, 0.0402037, 1203.99, 1672.35, 2.29176
61, 2416, 200, 2415.31, 1283.46, 0.0470023, 988.914, 1308.43, 15.0228
61, 2417, 200, 2075.98, 985.087, 0.0569306, 835.769, 1133.37, 7.60638
61, 2418, 200, 2593.26, 1233.53, 0.00714075, 1074.29, 1384.53, 10.8165
61, 2419, 200, 2368.6, 1253.47, 0.0826526, 977.04, 1290.11, 7.06334e-05
61, 2420, 200, 2484.29, 1445.68, 0.066191, 1086.47, 1301.07, 2.26239
61, 2421, 200, 2733.47, 1516.26, 0.112667, 1165.88, 1456.81, 0.000781542
61, 2422, 200, 2579.22, 1394.34, 0.00992493, 1052.36, 1411.41, 7.72072
61, 2423, 200, 2361.08, 1035.86, 0.00536816, 965.443, 1275.15, 0.000880149
61, 2424, 200, 2060.79, 1015.27, 0.0981078, 816.046, 1144.6, 5.00154
61, 2425, 200, 2380.05, 1135.27, 0.0626468, 979.631, 1287.19, 0.00190161
61, 2426, 200, 3137.13, 1460.67, 0.0222355, 1299.27, 1677.65, 7.78882
61, 2427, 200, 2161.32, 1082.04, 0.053824, 894.871, 1168.27, 0.00745908
61, 2428, 200, 2495.99, 1177.63, 0.150407, 992.348, 1375.85, 7.79561
61, 2429, 200, 2331.97, 1151, 0.076455, 986.325, 1238.2, 0.00846775
61, 2430, 200, 2184.49, 1112.19, 0.052376, 863.489, 1221.53, 1.94254
61, 2431, 200, 2538.81, 1351.61, 0.068126, 1100.71, 1327.73, 2.37554
61, 2432, 200, 3071.71, 1623, 0.0243147, 1268.24, 1671.74, 0.00872759
61, 2433, 200, 2818.08, 1633.2, 0.175178, 1176.58, 1533.61, 0
61, 2434, 200, 2853.5, 1235.83, 0, 1143.1, 1563.34, 0.00155616
61, 2435, 200, 3151.96, 1319.74, 0.31413, 1296.95, 1688.14, 0
61, 2436, 200, 2435.88, 1205.58, 0.263304, 1059.69, 1258.63, 5.45232
61, 2437, 200, 2537.81, 1277.33, 0.221359, 1100.09, 1315.25, 7.65776
61, 2438, 200, 2728.34, 1371.04, 0.0136515, 1084.65, 1510.97, 9.3158
61, 2439, 200, 2743.63, 1329.37, 0.0900381, 1058.45, 1556.52, 0.000836641
62, 2440, 200, 2327.37, 1288.92, 0.0464, 982.126, 1250.79, 0
62, 2441, 200, 3186.35, 1492.02, 0.0243363, 1307.88, 1716.92, 7.48459
62, 2442, 200, 2679.82, 1423.86, 0.207102, 1078.36, 1469.99, 17.0859
62, 2443, 200, 2164.83, 1065.34, 0.0857087, 922.924, 1139.35, 2.51575
62, 2444, 200, 1913.54, 1203.45, 0.0571002, 761.534, 1087.39, 0.000728436
62, 2445, 200, 2338.26, 1331.59, 0.0749182, 993.893, 1247.37, 5.4091
62, 2446, 200, 2875.07, 1564.33, 0.0855771, 1163.54, 1590.26, 2.03076
62, 2447, 200, 2852.25, 1314, 0.0259351, 1141.83, 1570.54, 0.00570749
62, 2448, 200, 2716.36, 1420.53, 0.0250192, 1067.83, 1519.51, 11.19
62, 2449, 200, 2557.06, 1386.37, 0.0399758, 1089.4, 1359.01, 2.17917
62, 2450, 200, 2374.74, 1070.56, 0.108289, 955.15, 1300.92, 0
62, 2451, 200, 2941.01, 1447, 0.0513173, 1211.88, 1593.25, 0.0120088
62, 2452, 200, 2689.75, 1220.87, 0.0627999, 1102, 1444.43, 9.72396
62, 2453, 200, 2175.05, 1087.92, 0.0399899, 855.583, 1220.59, 0.00494604
62, 2454, 200, 2121.9, 1234.1, 0.0311893, 882.016, 1157.21, 1.93319
62, 2455, 200, 2604.03, 1234.21, 0.132373, 1084.64, 1394.72, 0.00623049
62, 2456, 200, 3084.62, 1402.62, 0.100757, 1248.24, 1668.92, 14.4536
62, 2457, 200, 2327.23, 1114.31, 0.0334459, 913.453, 1298.07, 5.40819
62, 2458, 200, 2529.94, 1390.87, 0.061009, 1032.27, 1394.06, 0.000772727
62, 2459, 200, 2310.7, 1223.51, 0.0344179, 869.902, 1324.8, 17.1284
62, 2460, 200, 2406.37, 1095.41, 0.0653049, 933.788, 1345.91, 7.42754
62, 2461, 200, 3024.82, 1249.79, 0.0101273, 1129.57, 1733.86, 0.0196644
62, 2462, 200, 2440.7, 1437.76, 0.495674, 1015.62, 1331.22, 2.18592
62, 2463, 200, 2447.44, 1346.09, 0.0912639, 969.139, 1376.11, 1.96767
62, 2464, 200, 2546.41, 1346.72, 0.316963, 1014.53, 1420.6, 1.89763
62, 2465, 200, 2213.84, 1204.53, 0.0655115, 922.829, 1197.27, 1.92817
62, 2466, 200, 2321.86, 1250.13, 0.0324531, 914.295, 1307.92, 2.17917
62, 2467, 200, 2469.37, 1198.19, 0.0264747, 1014.32, 1339.46, 0
62, 2468, 200, 2749.12, 1324.73, 0.0218928, 1125.43, 1492.26, 1.91621
62, 2469, 200, 2820.11, 1264.06, 0.390997, 1084.16, 1594.09, 0.00076509
62, 2470, 200, 2734.3, 1293.5, 0.009792, 1200.31, 1395.49, 7.51392
62, 2471, 200, 2903.77, 1370.34, 0.0238848, 1113.68, 1646.02, 4.64553
62, 2472, 200, 3027.35, 1391.27, 0.08825, 1224.75, 1653.78, 0
62, 2473, 200, 2999.23, 1344.4, 0.141766, 1212.9, 1635.75, 0
62, 2474, 200, 2207.65, 936.69, 0.0213872, 888.243, 1203.85, 4.54591e-05
62, 2475, 200, 2756.45, 1241.31, 0.0785925, 1098, 1520.6, 0.0339319
62, 2476, 200, 2508.17, 1246.47, 0.173293, 1013.94, 1379.33, 0.0205019
62, 2477, 200, 2290.48, 1305.43, 0.0147254, 948.236, 1252.63, 0.049259
62, 2478, 200, 2527.73, 1085.68, 0.042595, 1022.46, 1356.98, 17.1536
62, 2479, 200, 2327, 1472.16, 0.203161, 998.839, 1250.23, 0.013185
63, 2480, 200, 2072.37, 1078, 0.0378683, 846.231, 1130.3, 5.40861
63, 2481, 200, 2065.36, 1076.39, 0.0628577, 876.941, 1081.82, 16.6325
63, 2482, 200, 2501.67, 1436.47, 0.315404, 1134.95, 1247.47, 22.0936
63, 2483, 200, 2744.27, 1284.33, 0.482997, 1085, 1523.61, 2.4488
63, 2484, 200, 2629.72, 1249.34, 0.126363, 1046.45, 1452.25, 5.40823
63, 2485, 200, 2183.59, 1273.55, 0.154169, 897.444, 1201.09, 2.17993
63, 2486, 200, 2372.82, 1204.01, 0.0609376, 1028.76, 1237.74, 0
63, 2487, 200, 2504.74, 1152.57, 0.0838406, 916.208, 1458.32, 7.20521
63, 2488, 200, 2754.44, 1594.9, 0.0530723, 1065.18, 1583.8, 0
63, 2489, 200, 1996.97, 1181.09, 0.0288598, 866.56, 1056.21, 0
63, 2490, 200, 2022.49, 1063.89, 0.0953447, 833.167, 1094.75, 7.32698
63, 2491, 200, 2015.33, 1113.68, 0.00960289, 827.916, 1103.42, 2.01596
63, 2492, 200, 2572.94, 1316.89, 0.153105, 1036.34, 1422.26, 6.07925e-05
63, 2493, 200, 2744.97, 1184.87, 0.182142, 1069.33, 1533.63, 5.23118e-05
63, 2494, 200, 2981.93, 1482.91, 0.0764442, 1199.42, 1646.15, 0
63, 2495, 200, 2054.8, 1086.22, 0.0394379, 866.953, 1099.76, 0
63, 2496, 200, 2653.56, 1175.93, 0.0146138, 1040.89, 1470.92, 7.4113
63, 2497, 200, 2030.18, 1166.25, 0.10235, 833.351, 1118.18, 0.00610306
63, 2498, 200, 2346.43, 1192.71, 0.122848, 986.649, 1254.77, 0.00996536
63, 2499, 200, 2857.57, 1452.04, 0.0830232, 1145.35, 1574.5, 9.85931
63, 2500, 200, 2200.38, 1131.99, 0.111415, 907.203, 1188.64, 7.30537
63, 2501, 200, 2518.45, 1255.87, 0.104003, 1058.95, 1344.62, 0
63, 2502, 200, 2263.08, 1060.37, 0.0800177, 933.968, 1219.7, 0.000101968
63, 2503, 200, 2605.67, 1238.74, 0.0121495, 1026.81, 1443.76, 10.8165
63, 2504, 200, 2790.45, 1219.18, 0.0827666, 1169.88, 1473.29, 4.35835
63, 2505, 200, 1913.88, 1022.81, 0.036039, 781.946, 1050.9, 0
63, 2506, 200, 2283.43, 1317.99, 0.182311, 979.016, 1211.06, 5.40828
63, 2507, 200, 2380.1, 1285.6, 0.00889563, 985.771, 1287.03, 7.78996
63, 2508, 200, 2458.51, 1244.83, 0.00459091, 998.329, 1347.19, 2.65301
63, 2509, 200, 2501.77, 1228.08, 0.039441, 1018.6, 1358.44, 8.89218
63, 2510, 200, 2445.54, 1171.53, 0.132564, 977.465, 1352.12, 0
63, 2511, 200, 2934.29, 1247.46, 0.0457771, 1131.41, 1641.77, 7.72147
63, 2512, 200, 2173.2, 929.129, 0.085122, 914.5, 1136.12, 9.40196
63, 2513, 200, 2038.28, 1054.66, 0.00700429, 815.018, 1133.82, 0.018234
63, 2514, 200, 2262.24, 1271.22, 0.0157368, 933.398, 1233.32, 5.40863
63, 2515, 200, 2644.84, 1380.6, 0.310188, 1107.45, 1420.09, 2.05603
63, 2516, 200, 2797.76, 1329.21, 0.109941, 1190.88, 1473.26, 0
63, 2517, 200, 2994.34, 1501.97, 0.0922567, 1233.8, 1622.81, 1.96469
63, 2518, 200, 2413.68, 1173.42, 0.589735, 1036.51, 1261.65, 2.18303
63, 2519, 200, 2874.68, 1470.07, 0.0377548, 1226.65, 1520.3, 0.000810451
64, 2520, 200, 2480.18, 1207.48, 0.0319576, 979.829, 1384.62, 0
64, 2521, 200, 2740.81, 1295.15, 0.00915329, 1143.98, 1465.4, 0
64, 2522, 200, 2494.53, 1172.52, 0.0524814, 1025.3, 1343.58, 5.41351
64, 2523, 200, 2528.38, 1210.01, 0.106242, 1087.92, 1318.33, 2.17917
64, 2524, 200, 1969.14, 1008.4, 0.116914, 812.186, 1069.49, 0.00552614
64, 2525, 200, 2394.22, 1163.06, 0.0713655, 995.65, 1281.13, 5.4461
64, 2526, 200, 2728.86, 1394.54, 0.0281874, 1102.39, 1505.14, 0.000923929
64, 2527, 200, 2618.47, 1257.46, 0.118615, 1061.26, 1422.17, 11.1899
64, 2528, 200, 2225.15, 991.551, 0.00083203, 898.31, 1214.68, 0.0120517
64, 2529, 200, 2822.49, 1286.64, 0.0605611, 1079.5, 1597.89, 5.40823
64, 2530, 200, 2565.79, 1154.09, 0.0697555, 1079.82, 1355.32, 2.24565
64, 2531, 200, 2100.22, 1019.44, 0.014061, 840.44, 1161.52, 0
64, 2532, 200, 2524.64, 1121.33, 0.186755, 1005.33, 1391.55, 0.000728436
64, 2533, 200, 2493.36, 1188.08, 0.00565485, 1017.77, 1354.64, 2.28132
64, 2534, 200, 2481.36, 1174.45, 0.0517826, 1060.94, 1301.56, 0
64, 2535, 200, 2266.04, 1168.47, 0.0645471, 915.736, 1250.46, 0
64, 2536, 200, 2345.62, 1161.08, 0.0881751, 932.511, 1305.33, 0.00459091
64, 2537, 200, 2531.82, 1388.65, 0.0102586, 1018.12, 1409.74, 0.0235012
64, 2538, 200, 2269.8, 1220.86, 0.123302, 954.774, 1219.54, 0.00531935
64, 2539, 200, 2609.34, 1428.89, 0.112721, 1079.04, 1404.09, 18.7774
64, 2540, 200, 2265.35, 1312.71, 0.0372739, 936.192, 1236.73, 5.78706
64, 2541, 200, 2295.23, 1226.63, 0.124237, 946.827, 1251.13, 0
64, 2542, 200, 2331.62, 1221.65, 0.0290908, 969.067, 1261.61, 0.000760778
64, 2543, 200, 2200.76, 1070.13, 0.0560023, 882.149, 1215.77, 0.000727273
64, 2544, 200, 2289, 1194.57, 0.0586302, 945.652, 1243.79, 0.0007719
64, 2545, 200, 2816.78, 1378.68, 0.0723671, 1146.98, 1538.99, 0
64, 2546, 200, 2310.3, 1207.15, 0.082114, 933.046, 1269.53, 7.35732
64, 2547, 200, 2060.84, 960.13, 0.0312093, 808.388, 1150.23, 2.12515
64, 2548, 200, 2164.87, 1143.09, 0.0464814, 883.607, 1188.33, 0
64, 2549, 200, 2521.88, 1419.3, 0.0200404, 1039.05, 1382.57, 0
64, 2550, 200, 1975.58, 948.296, 0.0472361, 819.747, 1062.4, 0
64, 2551, 200, 2016.86, 1030.71, 0.0111009, 863.537, 1058.26, 5.40819
64, 2552, 200, 2652.7, 1517.86, 0.0424587, 1144.82, 1402.6, 2.06823
64, 2553, 200, 2332.95, 1165.71, 0.026123, 944.135, 1282.68, 0
64, 2554, 200, 2528.57, 1123.88, 0.0855539, 1040.23, 1360.56, 0.000728436
64, 2555, 200, 2478.44, 1007.97, 0.101656, 950.687, 1393.98, 0
64, 2556, 200, 2517.55, 1232.45, 0.048661, 958.468, 1442.21, 5.32173e-05
64, 2557, 200, 2864.98, 1502.62, 0.0783617, 1154.03, 1579.43, 7.59205
64, 2558, 200, 2533.07, 1280.04, 0.0379344, 1025.44, 1379.22, 14.4534
64, 2559, 200, 2743.62, 1323.77, 0.0362774, 1094.14, 1520.36, 0
65, 2560, 200, 2429.83, 1163, 0.0622481, 986.799, 1320.39, 7.41929
65, 2561, 200, 2680.62, 1309.18, 0.0840087, 1071.82, 1482.01, 2.03578
65, 2562, 200, 2295.56, 1308.31, 0.0446268, 939.085, 1266.68, 0.000796018
65, 2563, 200, 2236.88, 1089.77, 0.0966168, 901.807, 1230.7, 0
65, 2564, 200, 2816.6, 1246, 0.0939927, 1199.45, 1474.27, 6.35401e-05
65, 2565, 200, 3072.53, 1221.58, 0.0694103, 1314.23, 1582.68, 7.28805
65, 2566, 200, 2745.71, 1189.99, 0.103719, 1115.97, 1484.26, 3.95952
65, 2567, 200, 2519.87, 1150.79, 0.0450044, 1039.22, 1341.67, 14.4654
65, 2568, 200, 2258.42, 1162.69, 0.0301842, 973.753, 1177.6, 7.42607
65, 2569, 200, 2344.98, 1322.17, 0.0182682, 993.477, 1258.5, 0
65, 2570, 200, 2427.14, 1179.27, 0.0152571, 1012.53, 1290.34, 10.8172
65, 2571, 200, 3142.77, 1584.31, 0.0196388, 1275.25, 1710.1, 15.7162
65, 2572, 200, 2740.65, 1363.11, 0.0999567, 1158.91, 1456.41, 0
65, 2573, 200, 2603.14, 1262.38, 0.000313031, 1070.68, 1402.98, 7.59513
65, 2574, 200, 2469.58, 1115.65, 0.0551543, 1074.13, 1272.31, 0.00078296
65, 2575, 200, 2605.55, 1357.28, 0.0453308, 1112.8, 1377.25, 1.97888
65, 2576, 200, 2564.77, 1292.21, 0.0331576, 1077.01, 1366.26, 5.78177
65, 2577, 200, 2469.43, 1110.73, 0.0843289, 1000.23, 1345.61, 5.81968e-05
65, 2578, 200, 2205.06, 1210.38, 0.00687854, 927.155, 1187.47, 0.00371164
65, 2579, 200, 2478.16, 1275.82, 0.13647, 986.015, 1382.71, 0
65, 2580, 200, 1961.43, 1124.89, 0.0472349, 782.691, 1097.23, 5.40819
65, 2581, 200, 2416.78, 1342.17, 0.00592303, 985.749, 1333.33, 0.000762514
65, 2582, 200, 2161.54, 1202.6, 0.0832637, 864.602, 1198.86, 10.818
65, 2583, 200, 2267.63, 1038.97, 0.00466907, 928.23, 1225.58, 2.12228
65, 2584, 200, 2215.7, 1198.61, 0.0314263, 896.523, 1216.28, 10.4027
65, 2585, 200, 1663.05, 874.284, 0.0439895, 701.427, 889.87, 0
65, 2586, 200, 1883.92, 1116.08, 0.148211, 787.006, 1026.96, 9.65536e-05
65, 2587, 200, 2048.69, 1290.47, 0.047638, 843.448, 1136.27, 5.14058e-05
65, 2588, 200, 2297.21, 1302.06, 0.00118484, 1019.94, 1186.8, 0.000728436
65, 2589, 200, 2746.44, 1395.96, 0.047897, 1186.54, 1437.08, 0.000119734
65, 2590, 200, 2307.12, 1026.22, 0.0393708, 979.729, 1210.9, 0.00388941
65, 2591, 200, 1999.38, 1025.32, 0.00459091, 820.685, 1090.14, 0.000878744
65, 2592, 200, 2684.91, 1347.99, 0.0110611, 1109.15, 1433.83, 20.3842
65, 2593, 200, 2641.21, 1374.67, 0.0441277, 1071.38, 1452.46, 2.17929
65, 2594, 200, 2262.64, 1350.66, 0.0439834, 927.836, 1251.86, 1.02016e-05
65, 2595, 200, 3127.28, 1456.8, 0.0659147, 1289.68, 1683.5, 2.17917
65, 2596, 200, 2345.78, 1233.22, 0.10255, 976.726, 1267.81, 0.00165453
65, 2597, 200, 1857.76, 890.263, 0.0269081, 775.852, 991.749, 2.17917
