30, 1170, 1990, 21345, 17663, 2, -0.0815021, -0.921073, 0.876331, 0.0757801
30, 1171, 1989, 21345, 17664, 2, -0.0815279, -0.924799, 0.882536, 0.0757801
30, 1172, 1989, 21345, 17664, 2, -0.0812738, -0.925982, 0.88403, 0.0757801
30, 1173, 1986, 21348, 17664, 2, -0.0810318, -0.926696, 0.884042, 0.0757801
30, 1174, 1984, 21349, 17665, 2, -0.0808098, -0.926593, 0.884098, 0.0757801
30, 1175, 1981, 21351, 17667, 1, -0.0807395, -0.925958, 0.884633, -0.0353747
30, 1176, 1981, 21350, 17666, 3, -0.080725, -0.920506, 0.881764, -0.0216421
30, 1177, 1981, 21351, 17666, 2, -0.0807526, -0.922459, 0.878882, -0.0147758
30, 1178, 1980, 21351, 17667, 2, -0.0808665, -0.920735, 0.876928, -0.0147758
30, 1179, 1979, 21351, 17667, 3, -0.0809507, -0.921576, 0.879431, 0.0547231
30, 1180, 1975, 21354, 17669, 2, -0.0807478, -0.918632, 0.878682, -0.0147758
30, 1181, 1973, 21357, 17669, 1, -0.080167, -0.914386, 0.870903, -0.0266462
30, 1182, 1971, 21359, 17669, 1, -0.0802546, -0.91895, 0.872263, -0.0266462
30, 1183, 1969, 21361, 17669, 1, -0.0799532, -0.922026, 0.876335, -0.0266462
30, 1184, 1968, 21362, 17668, 2, -0.0796515, -0.921525, 0.876425, -0.0118819
30, 1185, 1966, 21362, 17670, 2, -0.0799954, -0.921185, 0.877201, -0.0118819
30, 1186, 1966, 21362, 17669, 3, -0.0800145, -0.920198, 0.877959, 0.0561377
30, 1187, 1966, 21362, 17669, 3, -0.0800217, -0.921535, 0.876773, 0.0561377
30, 1188, 1965, 21362, 17670, 3, -0.0803106, -0.927415, 0.882138, 0.0561377
30, 1189, 1963, 21363, 17671, 3, -0.080231, -0.924987, 0.882, 0.0561377
30, 1190, 1962, 21363, 17672, 3, -0.0803755, -0.926083, 0.889647, 0.0561377
30, 1191, 1962, 21363, 17672, 3, -0.080356, -0.925475, 0.88923, 0.0561377
30, 1192, 1961, 21363, 17673, 3, -0.0805578, -0.921864, 0.881658, 0.0561377
30, 1193, 1959, 21364, 17674, 3, -0.080642, -0.920902, 0.88041, 0.0561377
30, 1194, 1955, 21366, 17676, 3, -0.0809, -0.918134, 0.877324, 0.0561377
30, 1195, 1955, 21366, 17676, 3, -0.0808511, -0.918311, 0.880201, 0.0561377
30, 1196, 1955, 21366, 17676, 3, -0.080818, -0.919575, 0.878696, -0.101757
30, 1197, 1954, 21368, 17676, 2, -0.0807774, -0.919138, 0.877125, 0.0975296
30, 1198, 1953, 21368, 17677, 2, -0.0806529, -0.920438, 0.877323, 0.0975296
30, 1199, 1952, 21369, 17677, 2, -0.0804685, -0.923583, 0.879231, 0.0975296
31, 1200, 1951, 21369, 17678, 2, -0.0805678, -0.923792, 0.878606, 0.0975296
31, 1201, 1951, 21369, 17676, 4, -0.0806397, -0.92069, 0.877697, 0.0933388
31, 1202, 1951, 21369, 17676, 4, -0.0807038, -0.92211, 0.880313, 0.0933388
31, 1203, 1951, 21369, 17676, 4, -0.0806493, -0.920624, 0.879332, 0.0933388
31, 1204, 1949, 21370, 17677, 4, -0.0806081, -0.91766, 0.875023, 0.0893509
31, 1205, 1949, 21370, 17677, 4, -0.0806033, -0.918608, 0.877196, 0.0893509
31, 1206, 1949, 21370, 17677, 4, -0.0805908, -0.918886, 0.875276, 0.0893509
31, 1207, 1947, 21371, 17678, 4, -0.0808295, -0.917998, 0.873513, 0.0893509
31, 1208, 1946, 21372, 17679, 3, -0.0808716, -0.922779, 0.880245, 0.0570243
31, 1209, 1945, 21373, 17680, 2, -0.0809878, -0.920424, 0.877075, 0.0975045
31, 1210, 1941, 21376, 17681, 2, -0.0810712, -0.919673, 0.877514, 0.0975045
31, 1211, 1941, 21376, 17681, 2, -0.0810386, -0.92223, 0.880296, 0.0975045
31, 1212, 1939, 21378, 17681, 2, -0.0808765, -0.92496, 0.884022, 0.0975045
31, 1213, 1937, 21380, 17681, 2, -0.0810896, -0.91997, 0.878788, 0.104083
31, 1214, 1937, 21380, 17681, 2, -0.0811365, -0.922172, 0.880298, 0.104083
31, 1215, 1935, 21381, 17682, 2, -0.081082, -0.921402, 0.878466, 0.104083
31, 1216, 1933, 21382, 17683, 2, -0.0810815, -0.923389, 0.882441, 0.104083
31, 1217, 1933, 21382, 17683, 2, -0.080943, -0.924662, 0.883936, 0.104083
31, 1218, 1932, 21382, 17684, 2, -0.0811036, -0.926763, 0.880478, 0.104083
31, 1219, 1932, 21382, 17684, 2, -0.0810894, -0.927833, 0.884624, 0.104083
31, 1220, 1930, 21383, 17685, 2, -0.0813575, -0.928945, 0.887756, 0.104083
31, 1221, 1929, 21383, 17686, 2, -0.0813515, -0.92747, 0.884082, 0.104083
31, 1222, 1929, 21384, 17686, 1, -0.0813459, -0.927791, 0.88684, 0.168264
31, 1223, 1926, 21387, 17686, 1, -0.0814465, -0.926089, 0.883949, 0.152637
31, 1224, 1926, 21387, 17685, 2, -0.0814547, -0.922373, 0.881199, 0.174812
31, 1225, 1925, 21387, 17686, 2, -0.0818963, -0.924963, 0.884219, 0.162799
31, 1226, 1924, 21388, 17686, 2, -0.0818785, -0.924985, 0.885274, 0.158858
31, 1227, 1922, 21390, 17687, 1, -0.0817753, -0.923297, 0.882586, 0.152637
31, 1228, 1922, 21390, 17687, 1, -0.0818565, -0.923426, 0.882826, 0.152637
31, 1229, 1919, 21393, 17687, 1, -0.0815839, -0.923312, 0.88195, 0.152637
31, 1230, 1917, 21395, 17687, 1, -0.0814803, -0.923882, 0.881549, 0.152637
31, 1231, 1917, 21395, 17687, 1, -0.0814497, -0.923478, 0.882556, 0.152637
31, 1232, 1916, 21395, 17688, 1, -0.0816076, -0.922256, 0.883922, 0.152637
31, 1233, 1915, 21396, 17688, 1, -0.0815265, -0.922247, 0.882617, 0.152637
31, 1234, 1913, 21398, 17688, 1, -0.0813968, -0.922585, 0.881849, 0.152637
31, 1235, 1911, 21400, 17688, 1, -0.0809265, -0.924397, 0.87976, 0.152637
31, 1236, 1911, 21400, 17688, 1, -0.0808332, -0.922935, 0.880031, 0.152637
31, 1237, 1911, 21400, 17688, 1, -0.0808688, -0.921117, 0.875206, 0.152637
31, 1238, 1907, 21401, 17691, 1, -0.0812602, -0.916822, 0.869823, 0.152637
31, 1239, 1906, 21402, 17691, 1, -0.0811863, -0.916681, 0.870132, 0.152637
32, 1240, 1906, 21402, 17691, 1, -0.0814027, -0.916211, 0.870697, 0.152637
32, 1241, 1904, 21404, 17691, 1, -0.0809212, -0.918965, 0.877682, 0.152637
32, 1242, 1904, 21404, 17691, 1, -0.0809574, -0.921617, 0.879927, 0.152637
32, 1243, 1904, 21404, 17691, 1, -0.0811124, -0.921669, 0.877586, 0.152637
32, 1244, 1903, 21405, 17691, 1, -0.0807953, -0.920689, 0.872989, 0.152637
32, 1245, 1903, 21405, 17691, 1, -0.0808913, -0.919008, 0.872814, 0.152637
32, 1246, 1903, 21405, 17691, 1, -0.0809214, -0.921717, 0.876307, 0.152637
32, 1247, 1901, 21407, 17691, 1, -0.0807471, -0.922019, 0.876006, 0.152637
32, 1248, 1897, 21409, 17693, 1, -0.080728, -0.926113, 0.881189, 0.152637
32, 1249, 1897, 21409, 17693, 1, -0.0806532, -0.927704, 0.884523, 0.152637
32, 1250, 1897, 21409, 17693, 1, -0.0806944, -0.926059, 0.88611, 0.152637
32, 1251, 1896, 21409, 17694, 1, -0.0807238, -0.925119, 0.889426, 0.152637
32, 1252, 1894, 21410, 17695, 1, -0.080511, -0.921814, 0.882605, 0.152637
32, 1253, 1894, 21410, 17695, 1, -0.0805436, -0.92262, 0.879818, 0.152637
32, 1254, 1892, 21412, 17695, 1, -0.0804899, -0.923407, 0.88056, 0.152637
32, 1255, 1891, 21413, 17695, 1, -0.0803875, -0.92201, 0.880579, 0.152637
32, 1256, 1891, 21413, 17695, 1, -0.0804412, -0.925456, 0.886282, 0.152637
32, 1257, 1889, 21413, 17697, 1, -0.0805133, -0.926096, 0.888747, 0.152637
32, 1258, 1887, 21415, 17697, 1, -0.0802433, -0.920877, 0.881326, 0.152637
32, 1259, 1886, 21416, 17697, 1, -0.0802747, -0.921946, 0.882399, 0.152637
32, 1260, 1886, 21416, 17697, 1, -0.0801833, -0.92359, 0.884763, 0.152637
32, 1261, 1885, 21416, 17698, 1, -0.0804135, -0.925526, 0.884799, 0.152637
32, 1262, 1883, 21417, 17699, 1, -0.0805035, -0.924911, 0.883193, 0.152637
32, 1263, 1883, 21417, 17699, 1, -0.080547, -0.924861, 0.882661, 0.152637
32, 1264, 1881, 21417, 17701, 1, -0.0810608, -0.921183, 0.879348, 0.152637
32, 1265, 1880, 21418, 17701, 1, -0.0811063, -0.921747, 0.88305, 0.152637
32, 1266, 1880, 21418, 17701, 1, -0.0811354, -0.924089, 0.882671, 0.152637
32, 1267, 1879, 21418, 17702, 1, -0.0814231, -0.923221, 0.879476, 0.152637
32, 1268, 1879, 21418, 17702, 1, -0.0815531, -0.922945, 0.879831, 0.152637
32, 1269, 1879, 21418, 17702, 1, -0.081638, -0.924536, 0.880424, 0.152637
32, 1270, 1878, 21419, 17702, 1, -0.0813603, -0.923739, 0.879949, 0.152637
32, 1271, 1878, 21419, 17702, 1, -0.0813544, -0.923466, 0.883702, 0.152637
32, 1272, 1877, 21419, 17703, 1, -0.0817853, -0.924155, 0.884361, 0.152637
32, 1273, 1876, 21420, 17703, 1, -0.0817956, -0.924347, 0.879925, 0.152637
32, 1274, 1875, 21421, 17703, 1, -0.0818029, -0.925489, 0.880214, 0.152637
32, 1275, 1872, 21423, 17704, 1, -0.0821437, -0.923326, 0.876626, 0.137258
32, 1276, 1870, 21425, 17704, 1, -0.0818041, -0.926714, 0.882154, 0.137258
32, 1277, 1870, 21425, 17704, 1, -0.0818045, -0.927985, 0.886537, 0.137258
32, 1278, 1868, 21426, 17705, 1, -0.0818056, -0.92486, 0.878927, 0.137258
32, 1279, 1868, 21426, 17705, 1, -0.0817598, -0.919095, 0.874141, 0.137258
33, 1280, 1867, 21427, 17705, 1, -0.0816138, -0.918521, 0.872483, 0.122123
33, 1281, 1865, 21428, 17706, 1, -0.0816577, -0.920859, 0.87848, 0.122123
33, 1282, 1865, 21428, 17706, 1, -0.0816517, -0.919519, 0.876548, 0.122123
33, 1283, 1862, 21431, 17706, 1, -0.0815201, -0.918456, 0.874563, 0.122123
33, 1284, 1862, 21431, 17706, 1, -0.0815901, -0.918366, 0.876477, 0.122123
33, 1285, 1862, 21431, 17706, 1, -0.0816001, -0.922804, 0.881016, 0.122123
33, 1286, 1862, 21431, 17706, 1, -0.0816705, -0.922777, 0.879888, 0.122123
33, 1287, 1860, 21432, 17707, 1, -0.0818008, -0.926807, 0.886194, 0.122123
33, 1288, 1860, 21432, 17707, 1, -0.081841, -0.926218, 0.883971, 0.122123
33, 1289, 1860, 21432, 17707, 1, -0.0819399, -0.920772, 0.875589, 0.122123
33, 1290, 1860, 21432, 17707, 1, -0.0819631, -0.919637, 0.876407, 0.122123
33, 1291, 1860, 21432, 17707, 1, -0.0819459, -0.924229, 0.879847, 0.122123
33, 1292, 1857, 21434, 17708, 1, -0.081363, -0.922887, 0.881627, 0.122123
33, 1293, 1855, 21435, 17709, 1, -0.0819169, -0.923367, 0.879626, 0.114645
33, 1294, 1855, 21434, 17709, 2, -0.0818706, -0.923654, 0.880223, 0.0547394
33, 1295, 1854, 21434, 17710, 2, -0.0820545, -0.922082, 0.880326, 0.0627561
33, 1296, 1854, 21434, 17710, 2, -0.0819883, -0.920095, 0.878233, 0.0627561
33, 1297, 1853, 21435, 17710, 2, -0.0820135, -0.922664, 0.879199, 0.0473919
33, 1298, 1852, 21436, 17710, 2, -0.0818379, -0.92403, 0.88183, 0.0473919
33, 1299, 1850, 21437, 17711, 2, -0.0819155, -0.922736, 0.877637, 0.0473919
33, 1300, 1848, 21438, 17712, 2, -0.0819525, -0.924311, 0.8827, 0.0473919
33, 1301, 1848, 21438, 17712, 2, -0.0820321, -0.92522, 0.881999, 0.0473919
33, 1302, 1846, 21438, 17714, 2, -0.0824102, -0.927876, 0.886259, 0.0473919
33, 1303, 1846, 21438, 17714, 2, -0.0823436, -0.924182, 0.888539, 0.0473919
33, 1304, 1844, 21439, 17715, 2, -0.0823261, -0.922875, 0.887157, 0.0473919
33, 1305, 1839, 21443, 17716, 2, -0.0828518, -0.919223, 0.878642, 0.0473919
33, 1306, 1839, 21443, 17716, 2, -0.0827988, -0.921067, 0.876772, 0.0473919
33, 1307, 1839, 21443, 17716, 2, -0.0828192, -0.919639, 0.87587, 0.0473919
33, 1308, 1838, 21443, 17717, 2, -0.0828785, -0.919455, 0.876415, 0.0473919
33, 1309, 1837, 21444, 17717, 2, -0.0826533, -0.923181, 0.880304, 0.0473919
33, 1310, 1837, 21444, 17717, 2, -0.0826367, -0.919697, 0.878614, 0.0473919
33, 1311, 1837, 21444, 17717, 2, -0.0826462, -0.915286, 0.873826, 0.0473919
33, 1312, 1836, 21445, 17717, 2, -0.0828809, -0.914851, 0.87216, 0.0473919
33, 1313, 1836, 21445, 17717, 2, -0.0827664, -0.917253, 0.874792, 0.0473919
33, 1314, 1834, 21447, 17717, 2, -0.0823644, -0.919683, 0.874251, 0.0473919
33, 1315, 1834, 21447, 17717, 2, -0.082417, -0.921588, 0.877818, 0.0473919
33, 1316, 1834, 21448, 17717, 1, -0.0824124, -0.919733, 0.875743, -0.0050845
33, 1317, 1833, 21448, 17718, 1, -0.0824001, -0.91824, 0.877853, -0.0050845
33, 1318, 1833, 21448, 17718, 1, -0.0824423, -0.919558, 0.875587, -0.0050845
33, 1319, 1831, 21449, 17719, 1, -0.0824676, -0.918514, 0.874361, -0.0050845
34, 1320, 1831, 21449, 17719, 1, -0.0825383, -0.918305, 0.871023, -0.0050845
34, 1321, 1831, 21449, 17719, 1, -0.0825527, -0.916857, 0.868669, -0.0050845
34, 1322, 1831, 21449, 17719, 1, -0.082606, -0.917713, 0.868214, -0.0050845
34, 1323, 1831, 21449, 17720, 0, -0.082683, -0.917159, 0.872088, -nan
34, 1324, 1829, 21451, 17720, 0, -0.0825374, -0.919352, 0.876769, -nan
34, 1325, 1825, 21452, 17721, 2, -0.0822757, -0.918655, 0.874941, 0.10029
34, 1326, 1825, 21452, 17721, 2, -0.0828756, -0.920233, 0.874893, 0.08436
34, 1327, 1825, 21452, 17721, 2, -0.0831693, -0.920288, 0.873837, 0.08436
34, 1328, 1823, 21453, 17723, 1, -0.0835882, -0.919906, 0.873694, 0.163554
34, 1329, 1823, 21453, 17723, 1, -0.083573, -0.922043, 0.874904, 0.163554
34, 1330, 1823, 21453, 17723, 1, -0.083675, -0.919446, 0.872052, 0.163554
34, 1331, 1823, 21453, 17724, 0, -0.0837677, -0.918678, 0.870654, -nan
34, 1332, 1823, 21453, 17724, 0, -0.083711, -0.924248, 0.880436, -nan
34, 1333, 1823, 21453, 17724, 0, -0.0836196, -0.921666, 0.876236, -nan
34, 1334, 1823, 21453, 17724, 0, -0.0836569, -0.919998, 0.871569, -nan
34, 1335, 1823, 21453, 17724, 0, -0.08365, -0.918649, 0.875108, -nan
34, 1336, 1823, 21453, 17723, 1, -0.0836625, -0.921552, 0.8793, 0.198788
34, 1337, 1823, 21453, 17723, 1, -0.0835974, -0.922884, 0.881525, 0.198788
34, 1338, 1822, 21454, 17722, 1, -0.0836385, -0.919702, 0.876646, 0.198788
34, 1339, 1822, 21454, 17722, 1, -0.083639, -0.920321, 0.874456, 0.198788
34, 1340, 1821, 21454, 17723, 1, -0.0839498, -0.919075, 0.876075, 0.198788
34, 1341, 1820, 21454, 17724, 1, -0.0841663, -0.917218, 0.875638, 0.198788
34, 1342, 1820, 21454, 17724, 1, -0.0841465, -0.921344, 0.879216, 0.198788
34, 1343, 1819, 21453, 17725, 2, -0.0844777, -0.922599, 0.877516, 0.101977
34, 1344, 1817, 21455, 17725, 2, -0.0841239, -0.92161, 0.875002, 0.101977
34, 1345, 1815, 21457, 17725, 2, -0.0841304, -0.916619, 0.868922, 0.101977
34, 1346, 1814, 21457, 17726, 2, -0.0840727, -0.921521, 0.877739, 0.101977
34, 1347, 1813, 21457, 17727, 2, -0.08457, -0.923089, 0.877514, 0.101977
34, 1348, 1812, 21458, 17727, 2, -0.0846083, -0.920689, 0.872242, 0.101977
34, 1349, 1810, 21460, 17727, 2, -0.0844137, -0.919164, 0.873391, 0.101977
34, 1350, 1809, 21461, 17727, 2, -0.0840194, -0.920296, 0.874504, 0.101977
34, 1351, 1809, 21461, 17727, 2, -0.0840068, -0.923252, 0.881265, 0.109953
34, 1352, 1809, 21461, 17727, 2, -0.084051, -0.921755, 0.879848, 0.105929
34, 1353, 1809, 21461, 17726, 3, -0.0842004, -0.92237, 0.879279, 0.136368
34, 1354, 1808, 21462, 17726, 3, -0.0841859, -0.924576, 0.881852, 0.133676
34, 1355, 1807, 21463, 17726, 3, -0.0840544, -0.927163, 0.884708, 0.128357
34, 1356, 1807, 21463, 17727, 2, -0.0842261, -0.921291, 0.880651, 0.105929
34, 1357, 1807, 21463, 17727, 2, -0.0842411, -0.923424, 0.88177, 0.105929
34, 1358, 1806, 21463, 17728, 2, -0.084369, -0.924217, 0.878304, 0.109869
34, 1359, 1806, 21463, 17728, 2, -0.0843402, -0.92584, 0.883584, 0.109869
35, 1360, 1804, 21465, 17728, 2, -0.083909, -0.922839, 0.879584, 0.109869
35, 1361, 1801, 21467, 17730, 2, -0.0845967, -0.925828, 0.883133, 0.109869
35, 1362, 1800, 21468, 17730, 2, -0.0846417, -0.919373, 0.876854, 0.109869
35, 1363, 1798, 21470, 17730, 2, -0.0846592, -0.923468, 0.879964, 0.101814
35, 1364, 1797, 21470, 17731, 2, -0.0849, -0.921758, 0.881139, 0.101814
35, 1365, 1797, 21470, 17731, 2, -0.0848916, -0.925765, 0.885833, 0.101814
35, 1366, 1796, 21470, 17732, 2, -0.0849661, -0.925534, 0.886785, 0.101814
35, 1367, 1795, 21471, 17732, 2, -0.0849326, -0.921833, 0.885007, 0.101814
35, 1368, 1794, 21472, 17732, 2, -0.0848985, -0.923272, 0.886054, 0.101814
35, 1369, 1791, 21474, 17733, 2, -0.0847274, -0.923256, 0.882738, 0.101814
35, 1370, 1790, 21475, 17733, 2, -0.0845412, -0.922803, 0.884208, 0.101814
35, 1371, 1789, 21475, 17734, 2, -0.0847271, -0.918639, 0.87819, 0.101814
35, 1372, 1786, 21476, 17736, 2, -0.0849742, -0.92056, 0.880915, 0.101814
35, 1373, 1784, 21478, 17736, 2, -0.0847901, -0.917515, 0.875121, 0.101814
35, 1374, 1783, 21479, 17736, 2, -0.0848849, -0.919621, 0.879248, 0.101814
35, 1375, 1783, 21479, 17736, 2, -0.0848983, -0.920766, 0.882344, 0.101814
35, 1376, 1783, 21479, 17736, 2, -0.0849618, -0.918451, 0.876962, 0.101814
35, 1377, 1783, 21479, 17736, 2, -0.084927, -0.91674, 0.874616, 0.101814
35, 1378, 1783, 21479, 17736, 2, -0.0851344, -0.920195, 0.882571, 0.101814
35, 1379, 1783, 21479, 17736, 2, -0.0851043, -0.921224, 0.882036, 0.101814
35, 1380, 1782, 21480, 17736, 2, -0.0852197, -0.922954, 0.88397, 0.101814
35, 1381, 1781, 21481, 17736, 2, -0.0852291, -0.922383, 0.882022, 0.101814
35, 1382, 1781, 21481, 17736, 2, -0.0852527, -0.921996, 0.883305, 0.101814
35, 1383, 1777, 21482, 17739, 2, -0.0860562, -0.914145, 0.871081, 0.101814
35, 1384, 1774, 21483, 17741, 2, -0.0864547, -0.917024, 0.8779, 0.101814
35, 1385, 1774, 21483, 17741, 2, -0.0863107, -0.915859, 0.877532, 0.101814
35, 1386, 1774, 21483, 17741, 2, -0.0862918, -0.918758, 0.877922, 0.101814
35, 1387, 1774, 21483, 17740, 3, -0.0863921, -0.916629, 0.876289, 0.127928
35, 1388, 1771, 21487, 17740, 2, -0.0861556, -0.919007, 0.876686, 0.101814
35, 1389, 1771, 21487, 17740, 2, -0.0861549, -0.919187, 0.878403, 0.101814
35, 1390, 1771, 21487, 17740, 2, -0.0861392, -0.921818, 0.882305, 0.101814
35, 1391, 1769, 21489, 17740, 2, -0.0862815, -0.921562, 0.882909, 0.101814
35, 1392, 1768, 21490, 17740, 2, -0.0864686, -0.923559, 0.885641, 0.101814
35, 1393, 1768, 21490, 17740, 2, -0.086544, -0.922142, 0.886162, 0.101814
35, 1394, 1768, 21490, 17740, 2, -0.0866248, -0.919258, 0.879296, 0.101814
35, 1395, 1767, 21491, 17740, 2, -0.0866792, -0.920594, 0.881089, 0.101814
35, 1396, 1767, 21491, 17740, 2, -0.0866685, -0.920846, 0.879756, 0.101814
35, 1397, 1766, 21492, 17740, 2, -0.0866415, -0.91662, 0.874864, 0.101814
35, 1398, 1766, 21492, 17740, 2, -0.0866176, -0.915672, 0.872478, 0.101814
35, 1399, 1763, 21495, 17740, 2, -0.0866884, -0.922029, 0.879131, 0.101814
36, 1400, 1762, 21496, 17740, 2, -0.0865095, -0.921945, 0.879634, 0.101814
36, 1401, 1761, 21497, 17740, 2, -0.0866054, -0.916177, 0.866753, 0.101814
36, 1402, 1760, 21498, 17740, 2, -0.0866216, -0.920823, 0.873868, 0.101814
36, 1403, 1759, 21499, 17740, 2, -0.0865705, -0.919848, 0.874158, 0.101814
36, 1404, 1758, 21499, 17741, 2, -0.0869017, -0.917693, 0.871719, 0.101814
36, 1405, 1758, 21499, 17741, 2, -0.0868788, -0.922322, 0.879937, 0.101814
36, 1406, 1758, 21499, 17741, 2, -0.086814, -0.923517, 0.881657, 0.101814
36, 1407, 1756, 21500, 17742, 2, -0.0870623, -0.921096, 0.877688, 0.101814
36, 1408, 1756, 21500, 17742, 2, -0.0869974, -0.92023, 0.875043, 0.101814
36, 1409, 1753, 21503, 17742, 2, -0.0869355, -0.915671, 0.869885, 0.101814
36, 1410, 1753, 21503, 17742, 2, -0.0871362, -0.917486, 0.870948, 0.101814
36, 1411, 1753, 21503, 17742, 2, -0.0869295, -0.916865, 0.872064, 0.101814
36, 1412, 1752, 21504, 17742, 2, -0.0869044, -0.916889, 0.869404, 0.105723
36, 1413, 1750, 21505, 17743, 2, -0.0868098, -0.915825, 0.869374, 0.105723
36, 1414, 1749, 21506, 17742, 3, -0.0867997, -0.917142, 0.872355, 0.136616
36, 1415, 1748, 21507, 17743, 2, -0.0869201, -0.920518, 0.878146, 0.105723
36, 1416, 1744, 21510, 17744, 2, -0.0866703, -0.92043, 0.879484, 0.105723
36, 1417, 1744, 21510, 17744, 2, -0.0866268, -0.920147, 0.876, 0.105723
36, 1418, 1744, 21510, 17744, 2, -0.086713, -0.922778, 0.879831, 0.109601
36, 1419, 1744, 21510, 17743, 3, -0.0867481, -0.9255, 0.878622, 0.0846398
36, 1420, 1744, 21511, 17743, 2, -0.0867173, -0.923262, 0.878994, 0.109601
36, 1421, 1742, 21514, 17742, 2, -0.0863166, -0.922903, 0.881648, 0.117188
36, 1422, 1741, 21516, 17742, 1, -0.0862469, -0.923375, 0.880314, 0.0365235
36, 1423, 1740, 21516, 17743, 1, -0.0863956, -0.922676, 0.881187, 0.0365235
36, 1424, 1740, 21516, 17743, 1, -0.0864206, -0.920318, 0.879037, 0.0365235
36, 1425, 1738, 21517, 17744, 1, -0.0863452, -0.920661, 0.874494, 0.0365235
36, 1426, 1738, 21517, 17744, 1, -0.0862883, -0.923116, 0.875256, 0.0365235
36, 1427, 1738, 21517, 17744, 1, -0.0862883, -0.925508, 0.880637, 0.0365235
36, 1428, 1738, 21517, 17744, 1, -0.0863336, -0.92428, 0.879616, 0.0365235
36, 1429, 1736, 21518, 17744, 2, -0.0867517, -0.925139, 0.883049, 0.117851
36, 1430, 1734, 21519, 17745, 2, -0.086727, -0.927258, 0.883065, 0.117851
36, 1431, 1734, 21519, 17745, 2, -0.086793, -0.922583, 0.874068, 0.117851
36, 1432, 1733, 21520, 17745, 2, -0.0866241, -0.923108, 0.877643, 0.117851
36, 1433, 1733, 21520, 17745, 2, -0.0865766, -0.920989, 0.878439, 0.117851
36, 1434, 1733, 21520, 17745, 2, -0.0867841, -0.919969, 0.874738, 0.117851
36, 1435, 1733, 21520, 17745, 2, -0.0867398, -0.922162, 0.87643, 0.117851
36, 1436, 1732, 21520, 17746, 2, -0.0868591, -0.924188, 0.879572, 0.117851
36, 1437, 1732, 21520, 17746, 2, -0.086873, -0.923919, 0.882116, 0.117851
36, 1438, 1732, 21520, 17746, 2, -0.086895, -0.925522, 0.882983, 0.117851
36, 1439, 1732, 21520, 17746, 2, -0.0869376, -0.921213, 0.877328, 0.117851
37, 1440, 1731, 21521, 17746, 2, -0.0869448, -0.926064, 0.880579, 0.117851
37, 1441, 1731, 21521, 17746, 2, -0.0869821, -0.922792, 0.878225, 0.117851
37, 1442, 1731, 21521, 17746, 2, -0.0869993, -0.922171, 0.878238, 0.117851
37, 1443, 1727, 21523, 17748, 2, -0.0871604, -0.920568, 0.875887, 0.117851
37, 1444, 1727, 21523, 17748, 2, -0.0871992, -0.921243, 0.876063, 0.117851
37, 1445, 1726, 21523, 17749, 2, -0.0873378, -0.924665, 0.879777, 0.125514
37, 1446, 1726, 21523, 17749, 2, -0.087411, -0.924264, 0.883218, 0.125514
37, 1447, 1725, 21523, 17749, 3, -0.0877938, -0.922522, 0.879387, 0.150126
37, 1448, 1725, 21523, 17749, 3, -0.0876804, -0.919051, 0.874622, 0.150126
37, 1449, 1724, 21523, 17750, 3, -0.0877586, -0.919777, 0.877206, 0.144753
37, 1450, 1724, 21523, 17750, 3, -0.0876263, -0.92022, 0.879573, 0.142056
37, 1451, 1724, 21523, 17750, 3, -0.0876688, -0.922073, 0.883704, 0.139381
37, 1452, 1724, 21523, 17750, 3, -0.087647, -0.921544, 0.882645, 0.139381
37, 1453, 1721, 21524, 17752, 3, -0.0880613, -0.919709, 0.878721, 0.139381
37, 1454, 1720, 21525, 17752, 3, -0.087977, -0.919233, 0.87197, 0.139381
37, 1455, 1720, 21525, 17752, 3, -0.0879863, -0.916792, 0.872229, 0.139381
37, 1456, 1717, 21527, 17753, 3, -0.0882253, -0.919337, 0.878283, 0.139381
37, 1457, 1717, 21527, 17753, 3, -0.0882473, -0.921177, 0.8799, 0.139381
37, 1458, 1716, 21528, 17754, 2, -0.0880794, -0.917259, 0.871053, 0.183146
37, 1459, 1715, 21528, 17755, 2, -0.0882894, -0.917655, 0.874468, 0.183146
37, 1460, 1713, 21529, 17756, 2, -0.0881148, -0.918683, 0.873394, 0.183146
37, 1461, 1712, 21531, 17756, 1, -0.088062, -0.917242, 0.869546, 0.183062
37, 1462, 1711, 21532, 17757, 0, -0.0878984, -0.921457, 0.874339, -nan
37, 1463, 1711, 21532, 17757, 0, -0.0879086, -0.920541, 0.876104, -nan
37, 1464, 1711, 21532, 17757, 0, -0.0878385, -0.921473, 0.875065, -nan
37, 1465, 1711, 21532, 17757, 0, -0.0877651, -0.925185, 0.879103, -nan
37, 1466, 1711, 21532, 17757, 0, -0.087807, -0.92238, 0.877743, -nan
