62, 2468, 200, 153.762, 5356.07, 0, 0, 0, 626.7
62, 2469, 200, 118.394, 4941.39, 0, 0, 0, 556.848
62, 2470, 200, 170.378, 6017.28, 0, 0, 0, 701.914
62, 2471, 200, 61.8787, 4243.05, 0, 0, 0, 441.985
62, 2472, 200, 96.2, 5088.43, 0, 0, 0, 550.039
62, 2473, 200, 110.893, 5408.07, 0, 0, 0, 592.455
62, 2474, 200, 74.3478, 5201.15, 0, 0, 0, 540.421
62, 2475, 200, 202.812, 4735.42, 0, 0, 0, 614.867
62, 2476, 200, 198.888, 5666.62, 0, 0, 0, 695.954
62, 2477, 200, 107.272, 4944.08, 0, 0, 0, 546.982
62, 2478, 200, 146.742, 4065.32, 0, 0, 0, 502.977
62, 2479, 200, 475.012, 5745.34, 0, 0, 0, 954.133
63, 2480, 200, 160.363, 5328.33, 0, 0, 0, 630.179
63, 2481, 200, 86.1353, 2427.14, 0, 0, 0, 298.954
63, 2482, 200, 35.4025, 3323.29, 0, 0, 0, 334.301
63, 2483, 200, 169.401, 4615.52, 0, 0, 0, 573.594
63, 2484, 200, 61.364, 4000.86, 0, 0, 0, 419.5
63, 2485, 200, 200.527, 4600.01, 0, 0, 0, 600.48
63, 2486, 200, 98.3812, 3492.13, 0, 0, 0, 406.904
63, 2487, 200, 29.7143, 1533.73, 0, 0, 0, 166.443
63, 2488, 200, 244.657, 2961.18, 0, 0, 0, 491.613
63, 2489, 200, 75.6002, 4220.51, 0, 0, 0, 452.41
63, 2490, 200, 14.9535, 3860.99, 0, 0, 0, 364.593
63, 2491, 200, 40.3166, 2841.5, 0, 0, 0, 294.97
63, 2492, 200, 209.22, 3408.66, 0, 0, 0, 500.078
63, 2493, 200, 15.2569, 1992.63, 0, 0, 0, 195.018
63, 2494, 200, 112.618, 3213.62, 0, 0, 0, 394.528
63, 2495, 200, 134.22, 1908.05, 0, 0, 0, 295.477
63, 2496, 200, 95.7412, 1519.09, 0, 0, 0, 225.136
63, 2497, 200, 90.0805, 2630.01, 0, 0, 0, 320.983
63, 2498, 200, 0.633877, 2633.92, 0, 0, 0, 240.023
63, 2499, 200, 20.1014, 1613.63, 0, 0, 0, 164.968
63, 2500, 200, 88.7062, 1812.09, 0, 0, 0, 245.378
63, 2501, 200, 7.63782, 1910.53, 0, 0, 0, 180.628
63, 2502, 200, 154.971, 2907.09, 0, 0, 0, 405.164
63, 2503, 200, 51.6453, 3072.6, 0, 0, 0, 326.278
63, 2504, 200, 2.39914, 1611.14, 0, 0, 0, 148.648
63, 2505, 200, 302.482, 2881.6, 0, 0, 0, 536.947
63, 2506, 200, 74.6758, 2642.45, 0, 0, 0, 308.11
63, 2507, 200, 230.414, 4000.29, 0, 0, 0, 573.13
63, 2508, 200, 18.3842, 4401.66, 0, 0, 0, 416.863
63, 2509, 200, 78.0579, 3951.71, 0, 0, 0, 430.208
63, 2510, 200, 240.036, 4215.85, 0, 0, 0, 601.474
63, 2511, 200, 110.98, 4052.7, 0, 0, 0, 469.318
63, 2512, 200, 130.402, 3478.75, 0, 0, 0, 434.797
63, 2513, 200, 117.701, 3644.34, 0, 0, 0, 438.304
63, 2514, 200, 87.2581, 6507.84, 0, 0, 0, 670.947
63, 2515, 200, 178.478, 6271.92, 0, 0, 0, 732.427
63, 2516, 200, 198.364, 4525.11, 0, 0, 0, 591.705
63, 2517, 200, 89.8734, 5429.39, 0, 0, 0, 575.284
63, 2518, 200, 85.2615, 4169.97, 0, 0, 0, 456.598
63, 2519, 200, 465.265, 3269.07, 0, 0, 0, 720.156
64, 2520, 200, 211.739, 4185.3, 0, 0, 0, 572.971
64, 2521, 200, 64.7, 4947.96, 0, 0, 0, 508.633
64, 2522, 200, 366.309, 4764.96, 0, 0, 0, 766.186
64, 2523, 200, 77.331, 3746.9, 0, 0, 0, 410.928
64, 2524, 200, 289.773, 4511.26, 0, 0, 0, 673.545
64, 2525, 200, 165.462, 3679.44, 0, 0, 0, 484.914
64, 2526, 200, 315.452, 3320.47, 0, 0, 0, 588.636
64, 2527, 200, 86.6366, 3933.14, 0, 0, 0, 436.319
64, 2528, 200, 55.1143, 3681.88, 0, 0, 0, 384.82
64, 2529, 200, 33.1591, 2541.18, 0, 0, 0, 261.161
64, 2530, 200, 319.21, 3296.04, 0, 0, 0, 589.83
64, 2531, 200, 112.915, 3767.7, 0, 0, 0, 445.168
64, 2532, 200, 271.674, 3196.26, 0, 0, 0, 537.545
64, 2533, 200, 45.2201, 3093.67, 0, 0, 0, 322.352
64, 2534, 200, 29.372, 3481.16, 0, 0, 0, 343.171
64, 2535, 200, 102.19, 2934.96, 0, 0, 0, 359.714
64, 2536, 200, 73.1122, 4339.82, 0, 0, 0, 460.995
64, 2537, 200, 244.189, 3950.04, 0, 0, 0, 581.084
64, 2538, 200, 143.621, 4606.99, 0, 0, 0, 549.383
64, 2539, 200, 84.2809, 6926.11, 0, 0, 0, 706.266
64, 2540, 200, 43.7186, 5072.72, 0, 0, 0, 500.901
64, 2541, 200, 54.5164, 3116.7, 0, 0, 0, 332.896
64, 2542, 200, 252.148, 2552.53, 0, 0, 0, 461.274
64, 2543, 200, 55.179, 5116.52, 0, 0, 0, 515.301
64, 2544, 200, 6.15195, 6329.18, 0, 0, 0, 580.973
64, 2545, 200, 70.9114, 4179.99, 0, 0, 0, 444.464
64, 2546, 200, 218.629, 5042.6, 0, 0, 0, 657.172
64, 2547, 200, 408.42, 3996.28, 0, 0, 0, 734.589
64, 2548, 200, 380.639, 3890.76, 0, 0, 0, 699.741
64, 2549, 200, 108.463, 4699.34, 0, 0, 0, 525.816
64, 2550, 200, 282.495, 5535.12, 0, 0, 0, 760.006
64, 2551, 200, 69.9724, 3015.67, 0, 0, 0, 337.763
64, 2552, 200, 57.4468, 2420.77, 0, 0, 0, 272.294
64, 2553, 200, 177.321, 5966.88, 0, 0, 0, 703.644
64, 2554, 200, 84.6139, 5617.75, 0, 0, 0, 587.626
64, 2555, 200, 185.065, 3993.59, 0, 0, 0, 531.294
64, 2556, 200, 137.118, 5030.12, 0, 0, 0, 581.937
64, 2557, 200, 83.833, 5422.44, 0, 0, 0, 569.161
64, 2558, 200, 217.672, 5780.02, 0, 0, 0, 723.34
64, 2559, 200, 56.69, 3327.03, 0, 0, 0, 353.994
65, 2560, 200, 378.692, 6414.57, 0, 0, 0, 927.408
65, 2561, 200, 222.385, 7004.55, 0, 0, 0, 838.946
65, 2562, 200, 212.45, 5074.61, 0, 0, 0, 654.464
65, 2563, 200, 249.819, 5136.7, 0, 0, 0, 694.08
65, 2564, 200, 73.0646, 5724.17, 0, 0, 0, 586.802
65, 2565, 200, 153.269, 4641.33, 0, 0, 0, 561.274
65, 2566, 200, 111.936, 4327.04, 0, 0, 0, 495.127
65, 2567, 200, 75.3428, 5271.97, 0, 0, 0, 547.763
65, 2568, 200, 142.62, 5075.1, 0, 0, 0, 591.026
65, 2569, 200, 32.0214, 3535.14, 0, 0, 0, 350.487
65, 2570, 200, 194.652, 4550.77, 0, 0, 0, 590.663
65, 2571, 200, 367.177, 5044.51, 0, 0, 0, 792.389
65, 2572, 200, 288.723, 3955.32, 0, 0, 0, 622.05
65, 2573, 200, 63.4627, 4045.08, 0, 0, 0, 425.428
65, 2574, 200, 322.018, 4916.91, 0, 0, 0, 739.735
65, 2575, 200, 210.836, 4561.81, 0, 0, 0, 606.379
65, 2576, 200, 178.293, 5371.44, 0, 0, 0, 650.397
65, 2577, 200, 97.5821, 4175.86, 0, 0, 0, 468.334
65, 2578, 200, 197.625, 3669.55, 0, 0, 0, 513.255
65, 2579, 200, 208.447, 4941.77, 0, 0, 0, 638.749
65, 2580, 200, 330.637, 4049.84, 0, 0, 0, 668.746
65, 2581, 200, 68.4691, 4794.26, 0, 0, 0, 498.087
65, 2582, 200, 103.07, 5625.95, 0, 0, 0, 605.15
65, 2583, 200, 86.4309, 5212.96, 0, 0, 0, 552.479
65, 2584, 200, 44.2094, 4393.16, 0, 0, 0, 439.568
65, 2585, 200, 105.657, 4655.35, 0, 0, 0, 519.266
65, 2586, 200, 222.605, 4166.72, 0, 0, 0, 581.161
65, 2587, 200, 103.199, 4588.05, 0, 0, 0, 510.913
65, 2588, 200, 126.014, 4041.23, 0, 0, 0, 481.943
65, 2589, 200, 251.977, 3966.27, 0, 0, 0, 589.64
65, 2590, 200, 193.245, 3603.41, 0, 0, 0, 503.26
65, 2591, 200, 199.35, 2821.8, 0, 0, 0, 437.754
65, 2592, 200, 227.878, 3265.66, 0, 0, 0, 504.04
65, 2593, 200, 54.6562, 4203.31, 0, 0, 0, 431.806
65, 2594, 200, 145.527, 3961.03, 0, 0, 0, 492.391
65, 2595, 200, 93.7579, 2853.35, 0, 0, 0, 344.63
65, 2596, 200, 85.3641, 4220.13, 0, 0, 0, 461.252
65, 2597, 200, 88.0971, 6620.22, 0, 0, 0, 681.926
65, 2598, 200, 141.924, 5877.42, 0, 0, 0, 663.332
65, 2599, 200, 158.983, 3640.51, 0, 0, 0, 475.486
66, 2600, 200, 301.644, 4771.68, 0, 0, 0, 708.011
66, 2601, 200, 227.489, 4611.76, 0, 0, 0, 626.059
66, 2602, 200, 52.5744, 4961.04, 0, 0, 0, 498.799
66, 2603, 200, 19.2079, 5127.62, 0, 0, 0, 483.609
66, 2604, 200, 208.454, 6434.77, 0, 0, 0, 774.483
66, 2605, 200, 169.162, 5406.4, 0, 0, 0, 645.275
66, 2606, 200, 318.386, 4454.35, 0, 0, 0, 694.383
66, 2607, 200, 5.32258, 3639.37, 0, 0, 0, 335.69
66, 2608, 200, 29.3409, 3680.96, 0, 0, 0, 361.307
66, 2609, 200, 208.537, 4107.93, 0, 0, 0, 563.028
66, 2610, 200, 259.723, 3947.72, 0, 0, 0, 594.995
66, 2611, 200, 43.0115, 4625.69, 0, 0, 0, 459.618
66, 2612, 200, 116.006, 5349.83, 0, 0, 0, 591.808
66, 2613, 200, 237.024, 6967.97, 0, 0, 0, 848.928
66, 2614, 200, 252.461, 6065.42, 0, 0, 0, 780.911
66, 2615, 200, 149.938, 5676.23, 0, 0, 0, 652.328
66, 2616, 200, 184.145, 3867.23, 0, 0, 0, 518.971
66, 2617, 200, 113.742, 2395.02, 0, 0, 0, 321.13
66, 2618, 200, 484.919, 3514.69, 0, 0, 0, 760.353
66, 2619, 200, 0.773142, 2863.36, 0, 0, 0, 261.008
66, 2620, 200, 56.9876, 1801.58, 0, 0, 0, 215.587
66, 2621, 200, 0, 0, 0, 0, 0, 0
66, 2622, 200, 0, 372.02, 0, 0, 0, 33.82
66, 2623, 200, 24.0896, 1567.79, 0, 0, 0, 164.426
66, 2624, 200, 50.8144, 2686.27, 0, 0, 0, 290.401
66, 2625, 200, 41.5448, 2921.55, 0, 0, 0, 303.363
66, 2626, 200, 71.9038, 3343.15, 0, 0, 0, 369.29
66, 2627, 200, 9.41297, 1385.39, 0, 0, 0, 134.502
66, 2628, 200, 43.7417, 2479.67, 0, 0, 0, 265.19
66, 2629, 200, 39.3324, 3508.79, 0, 0, 0, 354.737
66, 2630, 200, 20.5871, 4628.83, 0, 0, 0, 439.518
66, 2631, 200, 135.929, 4528.2, 0, 0, 0, 535.226
66, 2632, 200, 86.7589, 4834.23, 0, 0, 0, 518.347
66, 2633, 200, 163.481, 5953.39, 0, 0, 0, 689.836
66, 2634, 200, 61.23, 3792.7, 0, 0, 0, 400.455
66, 2635, 200, 110.772, 4719.77, 0, 0, 0, 529.772
66, 2636, 200, 53.0697, 3519.76, 0, 0, 0, 368.223
66, 2637, 200, 391.807, 3886.58, 0, 0, 0, 709.513
66, 2638, 200, 103.297, 3272.82, 0, 0, 0, 391.435
66, 2639, 200, 218.117, 4368.76, 0, 0, 0, 595.448
67, 2640, 200, 159.897, 4037.15, 0, 0, 0, 512.375
67, 2641, 200, 111.958, 3380.99, 0, 0, 0, 409.142
67, 2642, 200, 67.8989, 5397.04, 0, 0, 0, 552.366
67, 2643, 200, 139.352, 3442.33, 0, 0, 0, 439.623
67, 2644, 200, 86.9041, 3344.99, 0, 0, 0, 383.093
67, 2645, 200, 148.969, 2866.35, 0, 0, 0, 396.004
67, 2646, 200, 171.026, 4289.87, 0, 0, 0, 545.466
67, 2647, 200, 124.324, 5205.55, 0, 0, 0, 586.254
67, 2648, 200, 86.8616, 6081.52, 0, 0, 0, 631.831
67, 2649, 200, 303.296, 4433.62, 0, 0, 0, 678.78
67, 2650, 200, 100.417, 3969.95, 0, 0, 0, 452.193
67, 2651, 200, 17.5957, 3923.06, 0, 0, 0, 372.638
67, 2652, 200, 18.467, 4089.95, 0, 0, 0, 388.602
67, 2653, 200, 63.5162, 3788.87, 0, 0, 0, 402.185
67, 2654, 200, 2.0007, 3366.5, 0, 0, 0, 307.864
67, 2655, 200, 74.2965, 3657.64, 0, 0, 0, 400.055
67, 2656, 200, 78.4853, 2903.45, 0, 0, 0, 335.3
67, 2657, 200, 149.624, 4811.24, 0, 0, 0, 573.407
67, 2658, 200, 101.544, 3607.09, 0, 0, 0, 420.23
67, 2659, 200, 89.7339, 5381.27, 0, 0, 0, 570.782
67, 2660, 200, 101.494, 3921.14, 0, 0, 0, 448.735
67, 2661, 200, 95.8542, 3993.26, 0, 0, 0, 450.164
67, 2662, 200, 148.569, 3232.01, 0, 0, 0, 428.882
67, 2663, 200, 8.69344, 3825.48, 0, 0, 0, 355.674
67, 2664, 200, 61.2239, 4880.87, 0, 0, 0, 499.373
67, 2665, 200, 283.619, 4287.47, 0, 0, 0, 647.605
67, 2666, 200, 56.7457, 3847.98, 0, 0, 0, 401.404
67, 2667, 200, 16.3322, 3814.03, 0, 0, 0, 361.578
67, 2668, 200, 86.2462, 2695.65, 0, 0, 0, 323.465
67, 2669, 200, 88.9998, 2301.12, 0, 0, 0, 290.102
67, 2670, 200, 7.62396, 1620.04, 0, 0, 0, 154.207
67, 2671, 200, 0.258079, 2081.26, 0, 0, 0, 189.44
67, 2672, 200, 11.1685, 1552.83, 0, 0, 0, 151.319
67, 2673, 200, 0.426597, 756.277, 0, 0, 0, 69.1403
67, 2674, 200, 66.695, 1937.79, 0, 0, 0, 236.794
67, 2675, 200, 3.88831, 2400.49, 0, 0, 0, 221.761
67, 2676, 200, 10.6426, 3209.51, 0, 0, 0, 301.449
67, 2677, 200, 29.2889, 4675.41, 0, 0, 0, 451.664
67, 2678, 200, 103.345, 4580.93, 0, 0, 0, 510.398
67, 2679, 200, 14.4661, 2647, 0, 0, 0, 253.788
68, 2680, 200, 4.16498, 1753.62, 0, 0, 0, 163.207
68, 2681, 200, 93.6127, 4856.22, 0, 0, 0, 526.577
68, 2682, 200, 40.1968, 4250.11, 0, 0, 0, 422.916
68, 2683, 200, 118.939, 3271.3, 0, 0, 0, 405.517
68, 2684, 200, 24.3239, 3760.83, 0, 0, 0, 364.006
68, 2685, 200, 129.481, 4704.66, 0, 0, 0, 545.407
68, 2686, 200, 154.207, 2652.1, 0, 0, 0, 381.289
68, 2687, 200, 242.425, 3469.42, 0, 0, 0, 535.788
68, 2688, 200, 118.641, 4884.93, 0, 0, 0, 551.94
68, 2689, 200, 116.301, 4395.33, 0, 0, 0, 505.304
68, 2690, 200, 332.727, 5912.36, 0, 0, 0, 839.966
68, 2691, 200, 306.827, 5597.46, 0, 0, 0, 787.794
68, 2692, 200, 114.802, 2644.85, 0, 0, 0, 344.807
68, 2693, 200, 124.978, 3502.56, 0, 0, 0, 432.031
68, 2694, 200, 39.3683, 2491.63, 0, 0, 0, 262.302
68, 2695, 200, 194.626, 3118.82, 0, 0, 0, 460.461
68, 2696, 200, 279.258, 4280.27, 0, 0, 0, 642.986
68, 2697, 200, 132.465, 4376.64, 0, 0, 0, 518.299
68, 2698, 200, 192.111, 5987.66, 0, 0, 0, 718.979
68, 2699, 200, 29.6825, 3283.71, 0, 0, 0, 325.503
68, 2700, 200, 31.737, 3288.45, 0, 0, 0, 327.802
68, 2701, 200, 29.9186, 2919.01, 0, 0, 0, 292.563
68, 2702, 200, 179.781, 1825.91, 0, 0, 0, 329.43
68, 2703, 200, 22.1491, 2113.77, 0, 0, 0, 212.296
68, 2704, 200, 29.9418, 2637.21, 0, 0, 0, 266.966
68, 2705, 200, 102.976, 2209.04, 0, 0, 0, 294.436
68, 2706, 200, 9.25987, 3269.02, 0, 0, 0, 305.602
68, 2707, 200, 26.3025, 2466.52, 0, 0, 0, 248.14
68, 2708, 200, 1.45444, 1981.11, 0, 0, 0, 181.423
68, 2709, 200, 192.591, 2871.55, 0, 0, 0, 436.133
68, 2710, 200, 209.503, 2916.76, 0, 0, 0, 455.617
68, 2711, 200, 18.97, 2623.49, 0, 0, 0, 255.744
68, 2712, 200, 64.2254, 2808.08, 0, 0, 0, 313.667
68, 2713, 200, 0.66601, 2031.87, 0, 0, 0, 185.321
68, 2714, 200, 160.529, 2797.37, 0, 0, 0, 400.242
68, 2715, 200, 51.3566, 1901.65, 0, 0, 0, 219.565
68, 2716, 200, 57.0775, 1370, 0, 0, 0, 176.434
68, 2717, 200, 42.547, 792.212, 0, 0, 0, 110.698
68, 2718, 200, 0.0678804, 745.279, 0, 0, 0, 67.8143
68, 2719, 200, 0.16847, 512.556, 0, 0, 0, 46.7492
69, 2720, 200, 0.188443, 626.119, 0, 0, 0, 57.0912
69, 2721, 200, 24.411, 1149.33, 0, 0, 0, 126.676
69, 2722, 200, 19.1525, 860.707, 0, 0, 0, 95.6575
69, 2723, 200, 0.14646, 944.167, 0, 0, 0, 85.9666
69, 2724, 200, 65.6336, 923.867, 0, 0, 0, 143.655
69, 2725, 200, 0.140919, 1072.12, 0, 0, 0, 97.5936
69, 2726, 200, 0.157468, 829.609, 0, 0, 0, 75.5622
69, 2727, 200, 0.113091, 853.405, 0, 0, 0, 77.685
69, 2728, 200, 0, 0, 0, 0, 0, 0
69, 2729, 200, 0, 0, 0, 0, 0, 0
69, 2730, 200, 0, 0, 0, 0, 0, 0
69, 2731, 200, 0, 0, 0, 0, 0, 0
69, 2732, 200, 0, 0, 0, 0, 0, 0
69, 2733, 200, 0, 0, 0, 0, 0, 0
69, 2734, 200, 0.0893144, 290.268, 0, 0, 0, 26.4692
69, 2735, 200, 25.3292, 1008.78, 0, 0, 0, 114.734
69, 2736, 200, 0.372039, 958.199, 0, 0, 0, 87.4472
69, 2737, 200, 0, 592.435, 0, 0, 0, 53.8577
69, 2738, 200, 0.0373025, 1291.66, 0, 0, 0, 117.458
69, 2739, 200, 64.6681, 2222.3, 0, 0, 0, 260.816
69, 2740, 200, 0.457294, 3152.64, 0, 0, 0, 287.019
69, 2741, 200, 0.30455, 1125.1, 0, 0, 0, 102.559
69, 2742, 200, 104.315, 1510.17, 0, 0, 0, 232.12
69, 2743, 200, 0.115414, 1818.55, 0, 0, 0, 165.428
69, 2744, 200, 226.366, 2664.21, 0, 0, 0, 447.988
69, 2745, 200, 23.5084, 3234.35, 0, 0, 0, 315.403
69, 2746, 200, 7.65362, 3910.2, 0, 0, 0, 362.431
69, 2747, 200, 186.311, 2391.57, 0, 0, 0, 386.789
69, 2748, 200, 152.711, 3486.29, 0, 0, 0, 455.763
69, 2749, 200, 24.9501, 2392.48, 0, 0, 0, 240.18
69, 2750, 200, 87.3021, 2288.77, 0, 0, 0, 287.435
69, 2751, 200, 60.799, 2755.56, 0, 0, 0, 305.777
69, 2752, 200, 315.317, 3546.93, 0, 0, 0, 609.1
69, 2753, 200, 109.767, 2946.17, 0, 0, 0, 367.622
69, 2754, 200, 24.6852, 2562.86, 0, 0, 0, 255.428
69, 2755, 200, 28.4642, 2728.39, 0, 0, 0, 273.912
69, 2756, 200, 47.1913, 4069.31, 0, 0, 0, 412.838
69, 2757, 200, 25.2104, 2897.42, 0, 0, 0, 286.32
69, 2758, 200, 121.669, 4444.71, 0, 0, 0, 514.672
69, 2759, 200, 71.956, 3378.79, 0, 0, 0, 372.578
70, 2760, 200, 0.372681, 1670.16, 0, 0, 0, 152.172
70, 2761, 200, 22.7442, 2448.97, 0, 0, 0, 243.311
70, 2762, 200, 61.5799, 3048.2, 0, 0, 0, 333.091
70, 2763, 200, 140.055, 4677.66, 0, 0, 0, 552.565
70, 2764, 200, 103.255, 2598.99, 0, 0, 0, 330.14
70, 2765, 200, 67.6039, 3339.11, 0, 0, 0, 365.014
70, 2766, 200, 21.5399, 4512.43, 0, 0, 0, 429.802
70, 2767, 200, 122.634, 3875.24, 0, 0, 0, 463.78
70, 2768, 200, 150.886, 4626.85, 0, 0, 0, 557.792
70, 2769, 200, 65.1059, 3853.39, 0, 0, 0, 409.496
70, 2770, 200, 47.4906, 3461.88, 0, 0, 0, 357.889
70, 2771, 200, 1.04545, 3384.43, 0, 0, 0, 308.625
70, 2772, 200, 157.676, 3988.05, 0, 0, 0, 505.891
70, 2773, 200, 80.7394, 2008.73, 0, 0, 0, 256.011
70, 2774, 200, 273.951, 2558.86, 0, 0, 0, 481.67
70, 2775, 200, 134.461, 3285.59, 0, 0, 0, 420.927
70, 2776, 200, 12.2887, 3490.27, 0, 0, 0, 328.469
70, 2777, 200, 25.917, 1614.17, 0, 0, 0, 170.303
70, 2778, 200, 96.0601, 1684.62, 0, 0, 0, 240.475
70, 2779, 200, 113.676, 2780.13, 0, 0, 0, 356.082
70, 2780, 200, 0.65558, 1674.09, 0, 0, 0, 152.786
70, 2781, 200, 0.120491, 768.649, 0, 0, 0, 69.9867
70, 2782, 200, 0, 0, 0, 0, 0, 0
70, 2783, 200, 0, 0.589819, 0, 0, 0, 0.0536199
70, 2784, 200, 0, 406.746, 0, 0, 0, 36.9769
70, 2785, 200, 0, 0, 0, 0, 0, 0
70, 2786, 200, 0, 0, 0, 0, 0, 0
70, 2787, 200, 0, 0, 0, 0, 0, 0
70, 2788, 200, 0, 0, 0, 0, 0, 0
70, 2789, 200, 0.091032, 221.537, 0, 0, 0, 20.2225
70, 2790, 200, 85.52, 1275.12, 0, 0, 0, 193.665
70, 2791, 200, 34.5744, 2168.56, 0, 0, 0, 228.573
70, 2792, 200, 120.737, 2450.58, 0, 0, 0, 332.541
70, 2793, 200, 19.2929, 2037.9, 0, 0, 0, 202.803
70, 2794, 200, 22.9094, 1902.27, 0, 0, 0, 193.761
70, 2795, 200, 26.9937, 2763.02, 0, 0, 0, 275.724
70, 2796, 200, 99.3699, 3781.78, 0, 0, 0, 434.134
70, 2797, 200, 107.059, 2771.15, 0, 0, 0, 349.248
70, 2798, 200, 62.9792, 3521.47, 0, 0, 0, 377.387
70, 2799, 200, 72.3089, 2992.24, 0, 0, 0, 337.757
71, 2800, 200, 1.85351, 2199.8, 0, 0, 0, 201.667
71, 2801, 200, 57.2675, 3229.26, 0, 0, 0, 345.631
71, 2802, 200, 380.5, 4948.15, 0, 0, 0, 795.741
71, 2803, 200, 42.7341, 5558.5, 0, 0, 0, 544.167
71, 2804, 200, 57.2536, 3668.27, 0, 0, 0, 385.528
71, 2805, 200, 55.2614, 2647.47, 0, 0, 0, 290.917
71, 2806, 200, 59.081, 4088.13, 0, 0, 0, 425.358
71, 2807, 200, 372.561, 4333.11, 0, 0, 0, 732.611
71, 2808, 200, 146.976, 3158.7, 0, 0, 0, 420.77
71, 2809, 200, 36.6475, 2500.16, 0, 0, 0, 260.603
71, 2810, 200, 311.439, 1994.5, 0, 0, 0, 464.445
71, 2811, 200, 92.3594, 2455.2, 0, 0, 0, 307.163
71, 2812, 200, 61.8501, 4862.98, 0, 0, 0, 498.317
71, 2813, 200, 75.5625, 4259.26, 0, 0, 0, 455.898
71, 2814, 200, 238.185, 3234.89, 0, 0, 0, 510.613
71, 2815, 200, 128.316, 3851.9, 0, 0, 0, 466.823
71, 2816, 200, 13.5836, 2163.06, 0, 0, 0, 208.99
71, 2817, 200, 94.3978, 3067.65, 0, 0, 0, 364.693
71, 2818, 200, 17.5811, 2830.55, 0, 0, 0, 273.306
71, 2819, 200, 57.8512, 2835.2, 0, 0, 0, 310.337
71, 2820, 200, 81.4287, 4443.08, 0, 0, 0, 477.943
71, 2821, 200, 47.6078, 5661.77, 0, 0, 0, 557.986
71, 2822, 200, 96.9668, 3136.73, 0, 0, 0, 373.309
71, 2823, 200, 70.5594, 4156.65, 0, 0, 0, 442.022
71, 2824, 200, 216.742, 4064.33, 0, 0, 0, 566.523
71, 2825, 200, 206.676, 4059.03, 0, 0, 0, 556.89
71, 2826, 200, 72.577, 4484.51, 0, 0, 0, 473.662
71, 2827, 200, 123.984, 3343.12, 0, 0, 0, 416.632
71, 2828, 200, 165.637, 4814.16, 0, 0, 0, 588.23
71, 2829, 200, 120.277, 2832.18, 0, 0, 0, 366.813
71, 2830, 200, 46.2437, 3332.59, 0, 0, 0, 345.002
71, 2831, 200, 109.551, 5042.75, 0, 0, 0, 558.024
71, 2832, 200, 4.30159, 2779.6, 0, 0, 0, 256.601
71, 2833, 200, 199.611, 3949.73, 0, 0, 0, 540.532
71, 2834, 200, 165.515, 4101.1, 0, 0, 0, 523.295
71, 2835, 200, 204.128, 4174.14, 0, 0, 0, 565.038
71, 2836, 200, 91.6664, 3360.21, 0, 0, 0, 388.807
71, 2837, 200, 119.528, 2803.37, 0, 0, 0, 363.514
71, 2838, 200, 85.0225, 3593.84, 0, 0, 0, 404.006
71, 2839, 200, 105.088, 4389.01, 0, 0, 0, 494.536
72, 2840, 200, 122.744, 5054.03, 0, 0, 0, 571.043
72, 2841, 200, 137.585, 2714.16, 0, 0, 0, 371.819
72, 2842, 200, 84.1142, 974.882, 0, 0, 0, 165.093
72, 2843, 200, 15.7984, 1716.73, 0, 0, 0, 170.428
72, 2844, 200, 96.2129, 2684.53, 0, 0, 0, 331.515
72, 2845, 200, 76.3487, 1893.64, 0, 0, 0, 241.557
72, 2846, 200, 85.3737, 2396.35, 0, 0, 0, 295.463
72, 2847, 200, 26.6707, 3321.95, 0, 0, 0, 326.242
72, 2848, 200, 96.9742, 3765.08, 0, 0, 0, 430.438
72, 2849, 200, 38.2512, 3331.62, 0, 0, 0, 337.648
72, 2850, 200, 266.989, 3950.98, 0, 0, 0, 601.897
72, 2851, 200, 29.8872, 4088.59, 0, 0, 0, 398.86
72, 2852, 200, 49.4572, 3496.14, 0, 0, 0, 362.792
72, 2853, 200, 147.556, 2994.63, 0, 0, 0, 406.382
72, 2854, 200, 38.039, 2741.7, 0, 0, 0, 283.826
72, 2855, 200, 295.183, 4248.1, 0, 0, 0, 654.539
72, 2856, 200, 62.9137, 5897.82, 0, 0, 0, 593.36
72, 2857, 200, 53.1932, 5269.4, 0, 0, 0, 527.394
72, 2858, 200, 14.9785, 1997.16, 0, 0, 0, 195.177
72, 2859, 200, 54.4057, 1810.49, 0, 0, 0, 214.05
72, 2860, 200, 69.3284, 1642.79, 0, 0, 0, 212.37
72, 2861, 200, 57.0296, 2161.69, 0, 0, 0, 248.362
72, 2862, 200, 229.801, 2208.54, 0, 0, 0, 409.687
72, 2863, 200, 270.76, 4549.76, 0, 0, 0, 659.76
72, 2864, 200, 65.5425, 3080.25, 0, 0, 0, 339.607
72, 2865, 200, 63.9002, 3453.8, 0, 0, 0, 372.073
72, 2866, 200, 181.781, 3183.03, 0, 0, 0, 454.622
72, 2867, 200, 29.1625, 3308.58, 0, 0, 0, 327.291
72, 2868, 200, 152.608, 4089.47, 0, 0, 0, 510.504
72, 2869, 200, 104.371, 2728.86, 0, 0, 0, 342.961
72, 2870, 200, 33.341, 1791.46, 0, 0, 0, 193.17
72, 2871, 200, 36.1606, 4436.82, 0, 0, 0, 436.221
72, 2872, 200, 179.265, 3308.9, 0, 0, 0, 463.777
72, 2873, 200, 184.501, 3695.21, 0, 0, 0, 503.656
72, 2874, 200, 182.722, 3710.94, 0, 0, 0, 503.469
72, 2875, 200, 4.70843, 4634.96, 0, 0, 0, 425.641
