86, 3408, 200, 1765.96, 1375.12, 0.0470487, 749.409, 980.972, 0
86, 3409, 200, 2162.76, 1388.77, 0.203446, 915.721, 1176.47, 0
86, 3410, 200, 2103.8, 1202.88, 0.0189671, 879.723, 1142.16, 0
86, 3411, 200, 2043.76, 1233.46, 0.111027, 807.871, 1162.12, 0
86, 3412, 200, 2017.26, 1296.9, 0.104461, 799.036, 1150.02, 2.61787
86, 3413, 200, 2213, 1151.63, 0.0191326, 884.941, 1231.56, 0
86, 3414, 200, 1881.24, 1164.32, 0.0258946, 759.245, 1056.8, 0.000109469
86, 3415, 200, 2234.67, 1060.73, 0.0248158, 841.283, 1286.64, 0.000728436
86, 3416, 200, 2173.81, 1134.72, 0.0267477, 884.723, 1189.19, 5.40819
86, 3417, 200, 2524.81, 1466.45, 0.0232546, 1066.64, 1361.93, 0
86, 3418, 200, 1739.43, 993.886, 0.0625655, 731.808, 939.769, 0.0119344
86, 3419, 200, 2162.86, 1187.91, 0.0254208, 925.842, 1148.36, 0
86, 3420, 200, 2239.68, 1081.15, 0.0913435, 880.02, 1254.25, 0
86, 3421, 200, 1803.4, 1190.76, 0.102681, 760.756, 986.839, 0.00531935
86, 3422, 200, 1699.21, 1090.63, 0.137238, 721.926, 921.816, 0.000108586
86, 3423, 200, 1795.67, 1080.11, 0.0235468, 677.495, 1047.69, 5.40819
86, 3424, 200, 1921.84, 931.502, 0.024401, 713.565, 1118.22, 0
86, 3425, 200, 1678.74, 999.246, 0.0149441, 613.225, 1003.73, 0
86, 3426, 200, 2029.11, 1035.44, 0.046968, 834.652, 1104.08, 0
86, 3427, 200, 1469.65, 978.398, 0.00787243, 572.209, 852.77, 0
86, 3428, 200, 1825.12, 1112.9, 0.0271146, 772.333, 988.002, 0.0119344
86, 3429, 200, 2008.75, 1044.64, 0.0432434, 775.65, 1142.35, 3.05989
86, 3430, 200, 1940.09, 1113.72, 0.11739, 839.373, 1025.46, 0.0177172
86, 3431, 200, 2066.93, 1136.95, 0.00606462, 853.207, 1123.76, 5.40819
86, 3432, 200, 1750.34, 1121.8, 0.00719051, 732.638, 960.551, 0
86, 3433, 200, 1670.03, 984.689, 0.00459091, 711.018, 896.704, 0
86, 3434, 200, 1946.84, 1198.37, 0.0564866, 769.301, 1109.44, 0
86, 3435, 200, 1749.41, 1124.18, 0.0217212, 783.735, 908.814, 0
86, 3436, 200, 1361.44, 946.198, 0.0194823, 580.62, 743.055, 0
86, 3437, 200, 1920.23, 1103.08, 0.0695827, 798.023, 1047.85, 0
86, 3438, 200, 2115.17, 1084.15, 0.00685426, 826.697, 1194.74, 0
86, 3439, 200, 1951.95, 1225.24, 0.0215706, 754.965, 1128.2, 2.69631
87, 3440, 200, 1796.92, 1057.03, 0.0575234, 741.721, 987.874, 0
87, 3441, 200, 1645.69, 956.061, 0.135669, 691.637, 891.227, 0
87, 3442, 200, 1576.71, 1030.99, 0.119162, 662.821, 864.159, 0.00100594
87, 3443, 200, 1669.65, 854.632, 0.027993, 674.251, 921.276, 0.000728436
87, 3444, 200, 1721.16, 1063.5, 0.106043, 709.972, 951.295, 0
87, 3445, 200, 1821.52, 1161.16, 0.032683, 760.246, 1001.21, 0.00108671
87, 3446, 200, 1656.19, 954.802, 0.0948323, 702.359, 889.976, 0
87, 3447, 200, 1937.73, 1150.91, 0.0650797, 759.944, 1106.19, 0.00106517
87, 3448, 200, 1781.14, 1020.48, 0.0109211, 746.042, 965.933, 0
87, 3449, 200, 2177.78, 1287.03, 0.0488633, 915.307, 1176.04, 5.40819
87, 3450, 200, 1777.1, 889.32, 0.0254435, 720.832, 975.532, 0
87, 3451, 200, 2161.89, 1095.64, 0.108841, 830.725, 1234.12, 0
87, 3452, 200, 1959.54, 1035.65, 0.0917306, 808.076, 1067.39, 0
87, 3453, 200, 1505.38, 851.57, 0.113662, 587.468, 858.363, 0
87, 3454, 200, 1902.09, 1191.18, 0.0587829, 773.575, 1063.83, 0
87, 3455, 200, 1966.65, 1000.22, 0.0718907, 765.504, 1113.22, 0
87, 3456, 200, 2134.9, 1308.37, 0.0195535, 844.21, 1215.53, 0
87, 3457, 200, 1892.11, 1106.62, 0.0123749, 794.757, 1020.53, 5.40819
87, 3458, 200, 2091.66, 1024.8, 0.0314605, 826.213, 1168.43, 0
87, 3459, 200, 1582.13, 1020.19, 0.163716, 653.192, 877.688, 0
87, 3460, 200, 1801.93, 1069.6, 0.0294859, 704.371, 1030.95, 0
87, 3461, 200, 2263.5, 1178.6, 0.0613217, 907, 1257.81, 0
87, 3462, 200, 2032.72, 1055.79, 0.0354085, 811.903, 1131.97, 0
87, 3463, 200, 1871.29, 1031.96, 0.0474642, 769.026, 1025.91, 0
87, 3464, 200, 1895.71, 1059.22, 0.0438358, 739.202, 1080.42, 0
87, 3465, 200, 2316.93, 1411.54, 0.221559, 948.031, 1286.37, 0.000117259
87, 3466, 200, 1679.87, 977.912, 0.047089, 705.959, 910.046, 0
87, 3467, 200, 1697.91, 1114.9, 0.0297685, 714.499, 930.378, 0
87, 3468, 200, 2171.58, 1257.81, 0.0616968, 879.075, 1209.37, 0
87, 3469, 200, 2021.43, 1349.71, 0.0802563, 841.503, 1118.78, 0
87, 3470, 200, 1650.65, 1266.2, 0.00497456, 700.601, 915.097, 0
87, 3471, 200, 1890.26, 1331.19, 0.0850988, 756.98, 1082.37, 0
87, 3472, 200, 1588.2, 987.207, 0.105035, 665.881, 867.577, 0
87, 3473, 200, 2010.18, 1157.45, 0.0353108, 879.866, 1052.76, 0
87, 3474, 200, 2263.15, 1186.22, 0.113682, 892.299, 1272.83, 0
87, 3475, 200, 1916.84, 1014.08, 0.0199561, 776.395, 1058.36, 4.54591e-05
87, 3476, 200, 1943.4, 1145.21, 0.0379601, 836.084, 1034.72, 0
87, 3477, 200, 2015.03, 1208.99, 0.0154915, 874.283, 1067.45, 0
87, 3478, 200, 1969.31, 1301.1, 0.0213611, 817.306, 1091.23, 0
87, 3479, 200, 1955.55, 1103.86, 0.00532271, 785.633, 1092.48, 0
88, 3480, 200, 1789.17, 1118.61, 0.0859772, 757.015, 971.111, 0
88, 3481, 200, 1641.1, 1014.49, 0.0500307, 678.897, 905.188, 0
88, 3482, 200, 1486.32, 908.925, 0.160433, 634.115, 799.552, 0
88, 3483, 200, 1594.07, 1064.07, 0.0470953, 691.293, 854.545, 0
88, 3484, 200, 1888.96, 1062.92, 0.0656914, 812.161, 1001.64, 0.000728436
88, 3485, 200, 1925.25, 1273.7, 0.0432242, 812.499, 1053.48, 0
88, 3486, 200, 1823.21, 1334.78, 0.0409525, 811.829, 966.938, 0
88, 3487, 200, 1750.19, 1069.58, 0.0260847, 773.36, 914.931, 0
88, 3488, 200, 1641.89, 913.681, 0.0532753, 689.474, 886.162, 0
88, 3489, 200, 1740.15, 983.941, 0.130633, 735.975, 935.302, 0
88, 3490, 200, 1892.28, 1247.01, 0.0283953, 754.705, 1078.89, 0
88, 3491, 200, 1968.94, 1207.07, 9.3012e-05, 810.43, 1089.25, 0
88, 3492, 200, 2135.93, 1195.4, 0.00823895, 889.475, 1160.95, 0
88, 3493, 200, 1595.85, 999.758, 0.0192099, 676.554, 865.089, 0
88, 3494, 200, 1833.07, 1171.44, 0.0266141, 753.538, 1019.35, 0
88, 3495, 200, 1976.6, 1375.19, 0.137737, 812.245, 1109.55, 0
88, 3496, 200, 1868.93, 1117.77, 0.0211228, 707.131, 1093.49, 0
88, 3497, 200, 1651.61, 893.105, 0.0105897, 705.837, 876.807, 0.000728436
88, 3498, 200, 1862.66, 1254.14, 0.00539948, 766.097, 1035.83, 5.40819
88, 3499, 200, 1874.76, 1171.97, 0.0207068, 764.233, 1046.61, 0
88, 3500, 200, 1971.22, 1148.78, 0.0359293, 799.86, 1096.55, 0
88, 3501, 200, 2035.96, 1050.46, 0.0018172, 772.161, 1174.21, 0
88, 3502, 200, 1747.22, 938.614, 0.0239291, 715.856, 957.832, 0
88, 3503, 200, 1966.14, 1213.84, 0.0697184, 810.635, 1087.04, 0.000728436
88, 3504, 200, 2112.22, 1059.76, 0.0405383, 884.443, 1132.06, 0
88, 3505, 200, 1793.5, 981.109, 0.0321364, 742.321, 977.296, 0.000989481
88, 3506, 200, 1577.62, 865.341, 0.0627715, 632.732, 880.072, 0
88, 3507, 200, 1970.75, 1024.39, 0.0173436, 817.006, 1067.7, 0
88, 3508, 200, 1974.6, 1054.6, 0.064611, 805.747, 1085.16, 0
88, 3509, 200, 1940.94, 1083.72, 0.0624221, 807.298, 1055.65, 0
88, 3510, 200, 1624.21, 1035.79, 0.0642677, 709.761, 855.484, 5.40831
88, 3511, 200, 1696.82, 1182.7, 0.0676235, 714.2, 935.817, 0
88, 3512, 200, 2269.6, 1454.97, 0.0836025, 956.921, 1238.54, 0
88, 3513, 200, 1920.16, 1067.12, 0.0553862, 767.632, 1074.92, 0
88, 3514, 200, 1693.77, 860.656, 0.0695545, 679.366, 938.599, 0
88, 3515, 200, 1640.05, 1072.6, 0.0110769, 645.469, 942.985, 0
88, 3516, 200, 1573.34, 941.369, 0.0463763, 617.365, 898.48, 0
88, 3517, 200, 2307.89, 1128.24, 0.183663, 894.298, 1298.34, 7.82473
88, 3518, 200, 1636.83, 872.178, 0.00465301, 663.613, 903.698, 0
88, 3519, 200, 2213.45, 1080.88, 0.0097382, 877.419, 1233.06, 0
89, 3520, 200, 2192.58, 1038.45, 0.0117071, 802.219, 1280.02, 5.40892
89, 3521, 200, 1860.34, 1075.6, 0.0434236, 742.109, 1046.85, 0
89, 3522, 200, 2107.44, 1235.44, 0.0191081, 867.462, 1160.69, 0
89, 3523, 200, 2053.37, 1313.48, 0.134681, 822.413, 1163.56, 0
89, 3524, 200, 1995.63, 1203.93, 0.199925, 842.544, 1080.92, 0
89, 3525, 200, 2215.02, 1267.98, 0.104092, 806, 1322.82, 0
89, 3526, 200, 2133.73, 1074.23, 0.0553285, 804.558, 1232.8, 0
89, 3527, 200, 1755.06, 979.646, 0.0899949, 725.109, 959.372, 0
89, 3528, 200, 1880.98, 1131.89, 0.0730002, 808.271, 1004.54, 0
89, 3529, 200, 1679.71, 1103.7, 0.0360172, 707.402, 919.905, 0
89, 3530, 200, 1495.69, 1005.96, 0.0244191, 606.339, 844.803, 0
89, 3531, 200, 1765.3, 987.576, 0.0107112, 673.303, 1021.28, 0
89, 3532, 200, 2300.9, 1284.03, 0.0785012, 965.151, 1243.23, 0
89, 3533, 200, 2007.23, 1038.18, 0.0566989, 793.006, 1126.08, 0
89, 3534, 200, 2027.08, 1237.11, 0.0293396, 873.104, 1082.13, 0.00101018
89, 3535, 200, 2227.91, 1228.67, 0.0236252, 895.068, 1239.15, 2.8265
89, 3536, 200, 2134.74, 1060.77, 0.0344413, 880.641, 1156.43, 0
89, 3537, 200, 1588.13, 905.151, 0.0374511, 663.343, 862.659, 0
89, 3538, 200, 1966.33, 1027.91, 0.0143257, 814.601, 1066.41, 0
89, 3539, 200, 1940.86, 1061.9, 0.0288643, 790.293, 1070.63, 0
89, 3540, 200, 1900.29, 1021.46, 0.0425755, 752.986, 1067.37, 0
89, 3541, 200, 2132.57, 1288.74, 0.0850729, 860.833, 1194.94, 0
89, 3542, 200, 2093.12, 1230.03, 0.130746, 876.186, 1138.34, 0
89, 3543, 200, 1947.41, 987.358, 0.279047, 759.634, 1100.09, 0.125571
89, 3544, 200, 1696.35, 917.014, 0.0107918, 650.179, 969.9, 5.40819
89, 3545, 200, 2333.75, 1381.04, 0.097209, 1006.51, 1235.12, 5.4119
89, 3546, 200, 1768.23, 977.332, 0.00138623, 704.511, 991.82, 0
89, 3547, 200, 1646.99, 916.045, 0.0731957, 651.015, 929.449, 0
89, 3548, 200, 1886.93, 1215.46, 0.349561, 796.149, 1029.38, 0
89, 3549, 200, 2016.1, 1282.19, 0.0760253, 834.573, 1114.74, 0.000728436
89, 3550, 200, 1639.8, 1088.72, 0.0200201, 725.865, 863.815, 0
89, 3551, 200, 2183.36, 1108.09, 0.0184143, 878.774, 1206.81, 0
89, 3552, 200, 1740.6, 1177.64, 0.0290428, 774.799, 914.59, 4.54545e-05
89, 3553, 200, 1953.72, 1061.11, 0.0115907, 794.467, 1072.68, 5.40892
89, 3554, 200, 1557.09, 984.002, 0.0242938, 606.02, 893.535, 5.40902
89, 3555, 200, 2054.22, 1181.42, 0.0129039, 860.645, 1114.22, 0.000114952
89, 3556, 200, 1702.4, 1391.73, 0.023137, 726.153, 945.132, 2.8506
89, 3557, 200, 2399.15, 1403.2, 0.0493327, 921.451, 1387.11, 6.26128e-05
89, 3558, 200, 2433.81, 1305.23, 0.107887, 985.244, 1345.86, 0
89, 3559, 200, 1889.98, 1153.64, 0.0567308, 764.879, 1058.1, 0
90, 3560, 200, 2216.97, 1309.41, 0.0157787, 944.919, 1186.88, 2.65305
90, 3561, 200, 1726.13, 962.277, 0.0197697, 713.132, 943.533, 0.000728436
90, 3562, 200, 2093.85, 1317.18, 0.03817, 868.323, 1154.88, 0
90, 3563, 200, 1704.7, 1148.07, 0.00095575, 684.791, 969.308, 0
90, 3564, 200, 1884.23, 1164.59, 0.0616254, 759.252, 1059.49, 0.000107033
90, 3565, 200, 1420.86, 816.969, 0.0250806, 594.792, 771.145, 0
90, 3566, 200, 1859.5, 1130.32, 0.119977, 780.048, 1013.04, 0.00102574
90, 3567, 200, 1588.53, 998.674, 0.118371, 692.741, 842.052, 0
90, 3568, 200, 1634.36, 935.338, 0.0646604, 639.451, 928.607, 2.68692
90, 3569, 200, 1876.23, 1012.12, 0.069349, 736.361, 1055.83, 5.40819
90, 3570, 200, 2063.06, 1063.27, 0.171915, 847.108, 1124.89, 0
90, 3571, 200, 1983.42, 1186.42, 0.0608646, 787.372, 1123.54, 0
90, 3572, 200, 1647.64, 1054.04, 0.0833992, 664.942, 928.651, 0
90, 3573, 200, 2043.47, 1094.56, 0.314989, 812.596, 1138.89, 5.40892
90, 3574, 200, 1288.77, 821.907, 0.0830702, 535.702, 710.545, 0.00097933
90, 3575, 200, 1736.17, 1174.94, 0.0103741, 723.97, 958.419, 2.75434
90, 3576, 200, 1585.53, 976.368, 0.0229092, 636.289, 893.837, 0
90, 3577, 200, 1956.54, 1276.63, 0.0243219, 807.135, 1087.57, 0
90, 3578, 200, 1832.17, 1038.07, 0.00558999, 716.585, 1043.39, 0
90, 3579, 200, 1934.05, 1236.76, 0.0505143, 776.455, 1094.15, 0
90, 3580, 200, 1617.34, 758.494, 0.0337994, 670.439, 868.789, 0.000102876
90, 3581, 200, 1636.47, 997.241, 0.0097609, 706.934, 871.413, 0
90, 3582, 200, 1687.45, 1092.17, 0.0282455, 732.271, 901.037, 0
90, 3583, 200, 2221.9, 1278.98, 0.0815929, 826.289, 1309.81, 0.000728436
90, 3584, 200, 1569.32, 868.763, 0.0389128, 619.148, 886.447, 0
90, 3585, 200, 1392.75, 817.33, 0.04113, 609.23, 728.495, 2.6698
90, 3586, 200, 1910.21, 1292.41, 0.0725227, 842.584, 1011.38, 0.0131617
90, 3587, 200, 1459.41, 968.635, 0.107506, 600.475, 814.213, 0
90, 3588, 200, 1908.58, 1101.84, 0.0448807, 758.114, 1077.08, 0
90, 3589, 200, 1633.52, 1128.59, 0.00875094, 653.893, 933.714, 0
90, 3590, 200, 2032.95, 1212.87, 0.0288413, 800.831, 1157.54, 0
90, 3591, 200, 1586.62, 961.31, 0.0321945, 612.912, 916.832, 0
90, 3592, 200, 1759.1, 1075.95, 0.00432508, 767.841, 929.15, 0
90, 3593, 200, 1790.99, 1074.01, 0.0957403, 734.709, 991.01, 0
90, 3594, 200, 1792.97, 972.342, 0.0897172, 739.242, 979.035, 0
90, 3595, 200, 1894.31, 1270.78, 0.042606, 817.201, 1020.38, 0
90, 3596, 200, 1701.61, 847.314, 0.199662, 717.005, 906.742, 0
90, 3597, 200, 1865.43, 1246.36, 0.028777, 731.71, 1077.42, 0
90, 3598, 200, 2353.6, 1485.03, 0.0507122, 991.241, 1283.35, 0
90, 3599, 200, 1926.26, 992.066, 0.193559, 785.195, 1055.94, 0
91, 3600, 200, 1901.78, 1068.9, 0.0621591, 715.539, 1110.47, 0
91, 3601, 200, 2163.96, 1192.06, 0.0712316, 862.084, 1208.04, 5.40819
91, 3602, 200, 2217.12, 1220.88, 0.0776018, 909.152, 1217.33, 0
91, 3603, 200, 1758.75, 1081.21, 0.0102478, 740.19, 956.96, 0
91, 3604, 200, 1799.05, 1076.71, 0.0838963, 740.024, 993.279, 0
91, 3605, 200, 2044.49, 1311.28, 0.0291473, 857.326, 1120.48, 0
91, 3606, 200, 2122.72, 1115.2, 0.150355, 868.101, 1162.88, 0
91, 3607, 200, 1737.5, 933.42, 0.00932144, 722.419, 941.973, 0
91, 3608, 200, 2209.1, 1349.46, 0.0432756, 920.075, 1210.84, 0
91, 3609, 200, 1497.81, 814.857, 0.0692364, 616.145, 819.508, 0
91, 3610, 200, 1838.79, 1011.02, 0.00918183, 742.613, 1020.92, 0
91, 3611, 200, 1546.35, 894.984, 0.000872505, 654.085, 833.05, 0
91, 3612, 200, 1718.76, 1066.18, 0.0424114, 745.045, 914.344, 0.00371164
91, 3613, 200, 2683.85, 1552.13, 0.157217, 1143.79, 1437.02, 0
91, 3614, 200, 2303.04, 1073.91, 0.00516295, 943.918, 1247.38, 0
91, 3615, 200, 1812.86, 994.183, 0.0626693, 725.897, 1012.47, 0
91, 3616, 200, 1917.07, 1187.99, 0.0620396, 813.779, 1036.95, 0
91, 3617, 200, 1844.71, 1137.39, 0.00918183, 765.656, 1014.74, 0
91, 3618, 200, 1384.31, 796.926, 0.0247599, 579.397, 751.494, 0
91, 3619, 200, 1921.81, 1090.85, 0.0198772, 768.784, 1077.47, 0
91, 3620, 200, 1655.52, 1085.86, 0.06599, 663.092, 940.571, 0
91, 3621, 200, 1401.92, 920.911, 0.0910909, 618.371, 739.728, 0
91, 3622, 200, 1796.06, 1129.39, 0.063531, 766.226, 969.159, 0
91, 3623, 200, 1864.01, 1161.3, 0.0575607, 775.826, 1024.25, 0
91, 3624, 200, 1718.65, 863.819, 0.0281902, 693.228, 947.681, 0
91, 3625, 200, 1766.71, 1023.75, 0.108211, 755.142, 943.919, 0
91, 3626, 200, 2052, 1096.8, 0.0462994, 886.114, 1079.01, 0
91, 3627, 200, 1887.22, 1170.93, 0.00533324, 786.217, 1035.88, 0
91, 3628, 200, 1743.23, 1022.77, 0.0237917, 746.274, 931.435, 0
91, 3629, 200, 1765.49, 1047.54, 0.042494, 694.666, 1005.51, 0
91, 3630, 200, 2169.01, 1073.86, 0.110021, 868.803, 1200.54, 0
91, 3631, 200, 1714.33, 938.731, 0.0850676, 722.131, 921.601, 0
91, 3632, 200, 1849.63, 1217.71, 0.224995, 743.833, 1048.12, 0
91, 3633, 200, 1992.26, 1004.14, 0.0848468, 830.024, 1072.32, 0
91, 3634, 200, 1794.34, 1181.84, 0.0443522, 732.984, 1005.63, 0
91, 3635, 200, 1600.91, 1027.67, 7.18356e-05, 666.79, 882.011, 0
91, 3636, 200, 1495.26, 829.622, 0.0555726, 623.242, 811.446, 0
91, 3637, 200, 2009.4, 1173.41, 0.0367685, 857.91, 1075.45, 0
91, 3638, 200, 1789.92, 1113.56, 0.0343163, 758.332, 970.066, 0
91, 3639, 200, 1749.04, 1082.08, 0.120903, 720.419, 967.867, 0
92, 3640, 200, 2000.47, 1193.37, 0.0257856, 829.918, 1097.15, 0
92, 3641, 200, 1683.69, 1084.05, 0.00724799, 683.376, 945.793, 0
92, 3642, 200, 2194.73, 1269.62, 0.0464238, 877.505, 1233.07, 0.00371164
92, 3643, 200, 2026.53, 998.565, 0.00501939, 754.907, 1178.17, 0
92, 3644, 200, 1610.51, 885.289, 0.00287395, 627.216, 917.344, 0.0189103
92, 3645, 200, 1511.27, 969.295, 0.0477797, 599.537, 862.414, 0.000989086
92, 3646, 200, 1498.15, 734.498, 0.059494, 581.422, 844.446, 2.79561
92, 3647, 200, 1881.71, 1069.49, 0.00563594, 805.021, 1002.85, 0
92, 3648, 200, 2029.33, 1051.37, 0.001575, 801.93, 1138.49, 0
92, 3649, 200, 2031.81, 1073.32, 0.000189106, 800.352, 1144.33, 0
92, 3650, 200, 2493.6, 1217.06, 0.0137727, 1007.58, 1369.95, 0
92, 3651, 200, 2424.39, 1289.91, 0.00961143, 975.007, 1343.61, 2.63101
92, 3652, 200, 2304.63, 1143.69, 0.149763, 951.416, 1247.52, 0
92, 3653, 200, 2372.68, 1419.43, 0.066452, 917.814, 1368.14, 0
92, 3654, 200, 2222.9, 1122.02, 0.0570067, 920.168, 1202.6, 0
92, 3655, 200, 1732.54, 1111.28, 0.0743955, 691.968, 984.02, 0
92, 3656, 200, 2082.2, 1231.92, 0.0196785, 799.279, 1205.61, 0
92, 3657, 200, 1896.47, 1177.66, 0.0199344, 765.125, 1065.98, 0
92, 3658, 200, 1959.14, 955.511, 0.00517348, 734.348, 1133.55, 0
92, 3659, 200, 1497.77, 846.007, 0.0162152, 563.68, 874.827, 0
92, 3660, 200, 2182.92, 1238.26, 0.0232806, 892.062, 1204.95, 0
92, 3661, 200, 1601.85, 1068.77, 0.0424573, 647.093, 906.249, 0
92, 3662, 200, 2081.87, 1251.01, 0.160896, 841.069, 1165.11, 0
92, 3663, 200, 2117.84, 1074.11, 0.00085383, 815.459, 1207.5, 0
92, 3664, 200, 2060.71, 1115.47, 0.0829423, 773.805, 1200.89, 0
92, 3665, 200, 1602.64, 922.786, 0.0212217, 652.347, 888.464, 0
92, 3666, 200, 1966, 1152.01, 0.195569, 824.744, 1067.06, 0
92, 3667, 200, 1816.94, 1334.74, 0.00235781, 782.985, 990.119, 0
92, 3668, 200, 1333.45, 978.683, 0.000242247, 563.027, 738.172, 0
92, 3669, 200, 1891.25, 1152.02, 0.139095, 790.678, 1033.23, 0
92, 3670, 200, 1917.17, 1019.26, 0.00477482, 782.162, 1053.38, 0
92, 3671, 200, 1985.31, 1146.96, 0.0247665, 808.742, 1100.33, 0
92, 3672, 200, 1849.56, 937.358, 0.0717519, 759.916, 1006.64, 0
92, 3673, 200, 2346.31, 1372.87, 0.132393, 1007.01, 1250.67, 0
92, 3674, 200, 2027.8, 1115.2, 0.0489526, 769.372, 1175.41, 0
92, 3675, 200, 2389.91, 1317.53, 0.135238, 975.837, 1316.45, 0
92, 3676, 200, 1879.33, 958.932, 0.0192456, 733.752, 1061.88, 0
92, 3677, 200, 1807.41, 936.768, 0.0255448, 705.445, 1022.79, 0
92, 3678, 200, 1711.11, 994.826, 0.0243313, 709.165, 936.805, 0
92, 3679, 200, 1661.32, 1265.44, 0.00117312, 724.328, 901.004, 0
93, 3680, 200, 1851.96, 1035.28, 0.010129, 724.244, 1053.47, 0
93, 3681, 200, 2244.78, 1346.64, 0.0242938, 903.904, 1259.19, 0.0119344
93, 3682, 200, 2164.71, 1118.68, 0.0276652, 878.848, 1190.74, 0
93, 3683, 200, 1962.18, 1205.26, 0.00849272, 835.393, 1057.97, 0
93, 3684, 200, 2138.26, 1136.48, 0.0809372, 830.811, 1216.3, 0
93, 3685, 200, 1655.63, 865.104, 0.108808, 645.83, 937.829, 0
93, 3686, 200, 1835.07, 1047.32, 0.030667, 751.451, 1011.98, 0
93, 3687, 200, 1624.06, 961.016, 0.00888126, 683.784, 879.99, 0
93, 3688, 200, 1583.5, 1086.41, 0.0100719, 667.83, 870.47, 0
93, 3689, 200, 2003.68, 1392.96, 0.053236, 802.666, 1145.44, 0
93, 3690, 200, 2207.95, 1258.58, 0.159966, 865.18, 1256.31, 0.000142866
93, 3691, 200, 1792.09, 960.768, 0.0353192, 730.91, 985.569, 0
93, 3692, 200, 2298.78, 1372.03, 0.0286862, 966.715, 1247.79, 0
93, 3693, 200, 1712.53, 1136.94, 0.0482398, 715.784, 944.368, 0
93, 3694, 200, 1734.95, 939.6, 0.064037, 701.269, 958.694, 2.61787
93, 3695, 200, 1690.59, 1007.07, 0.00480239, 687.605, 940.843, 0
93, 3696, 200, 1615.56, 1012.99, 0.0446346, 675.699, 885.037, 0
93, 3697, 200, 1878.39, 1165.6, 0.0240993, 764.364, 1049.21, 0
93, 3698, 200, 1803.79, 999.367, 0.278175, 727.246, 1003.13, 0
93, 3699, 200, 1586.21, 1150.98, 0.0500842, 629.111, 917.486, 0
93, 3700, 200, 1973.55, 1102.82, 0.0245025, 811.425, 1082.94, 0
93, 3701, 200, 1961.53, 1207.88, 0.00914664, 838.481, 1054.53, 0
93, 3702, 200, 1800.99, 851.898, 0.00855489, 683.532, 1028.41, 2.7544
93, 3703, 200, 2216.81, 1149.01, 0.132875, 887.036, 1232.57, 0
93, 3704, 200, 2248.27, 1133.72, 0.0416107, 894.28, 1252.63, 0
93, 3705, 200, 1931.65, 1109.34, 0.0693736, 761.541, 1095.29, 0
93, 3706, 200, 1707.44, 1010.7, 0.132979, 643.558, 1000.41, 0
93, 3707, 200, 1815.9, 1016.55, 0.010047, 740.574, 1002.65, 0.000728436
93, 3708, 200, 1797.13, 1027.73, 0.0380536, 715.395, 1006.34, 5.40892
93, 3709, 200, 2009.18, 1042.54, 0.0192326, 861.846, 1059.44, 0
93, 3710, 200, 2102.57, 1378.21, 0.0531111, 871.433, 1165.23, 0
93, 3711, 200, 1876.3, 1051.9, 0.0203525, 834.155, 967.182, 0
93, 3712, 200, 2204.88, 1356.39, 0.00963582, 932.681, 1195.05, 0
93, 3713, 200, 1882.58, 1106.09, 0.0380509, 758.01, 1053.94, 0
93, 3714, 200, 2126.34, 1172.55, 0.0434042, 857.472, 1182.11, 0
93, 3715, 200, 1736.18, 951.866, 0.038658, 701.502, 963.334, 0
93, 3716, 200, 1883.93, 1128.35, 0.0515513, 789.991, 1025.2, 0
93, 3717, 200, 1838.22, 1132.73, 0.00548319, 806.31, 967.769, 0
93, 3718, 200, 1971.79, 1173.84, 0.0372077, 815.054, 1084.15, 0.000728436
93, 3719, 200, 1471.54, 1017.39, 0.0214211, 666.325, 763.911, 0
94, 3720, 200, 2062.62, 1250.1, 0.014113, 826.123, 1162.62, 0
94, 3721, 200, 2148.02, 1264.66, 0.145239, 859.664, 1207.9, 0
94, 3722, 200, 1986.18, 1054.23, 0.0280095, 858.805, 1042.62, 0
94, 3723, 200, 1963.18, 1074.63, 0.0386466, 785.71, 1096.65, 0
94, 3724, 200, 1671.54, 1048.01, 0.0119402, 695.081, 919.766, 0
94, 3725, 200, 1998.59, 1197.54, 0.0832202, 858.074, 1062.14, 5.46123
94, 3726, 200, 1578.51, 917.519, 0.0716629, 644.471, 873.875, 0
94, 3727, 200, 2074.73, 1089.13, 0.0145685, 830.818, 1154.3, 0
94, 3728, 200, 1862.14, 1085.92, 0.0528905, 763.061, 1028.46, 0
94, 3729, 200, 1657.95, 1003.89, 0.0989767, 670.296, 928.097, 0.00103175
94, 3730, 200, 1714.39, 1026.85, 0.00739509, 675.22, 976.659, 0
94, 3731, 200, 1756.2, 1062.41, 0.209222, 737.844, 955.076, 0
94, 3732, 200, 2043.02, 1260.06, 0.197267, 772.884, 1198.76, 0
94, 3733, 200, 1820.4, 1100.28, 0.0301849, 744.657, 1010.24, 0
94, 3734, 200, 1770.77, 922.828, 0.350271, 722.019, 971.312, 0
94, 3735, 200, 1680.49, 762.088, 0.0260966, 674.867, 922.101, 0
94, 3736, 200, 1552.96, 854.354, 0.0465939, 623.162, 866.246, 0
94, 3737, 200, 1710.01, 1022.28, 0.138632, 732.48, 914.872, 0
94, 3738, 200, 1664.83, 971.408, 0.0381361, 723.215, 878.541, 0
94, 3739, 200, 2288.07, 1302.37, 0.0411774, 930.734, 1267.69, 0
94, 3740, 200, 1751.46, 1211.46, 0.0142103, 780.116, 922.242, 0
94, 3741, 200, 1835, 1108.9, 0.0192457, 750.633, 1018.34, 0
