55, 2178, 200, 1705.92, 612.882, 0.0983324, 745.841, 851.54, 9.07586
55, 2179, 200, 1351.93, 559.576, 0.0239106, 583.561, 648.812, 47.4981
55, 2180, 200, 1350.26, 545.484, 0.000358998, 566.753, 683.236, 27.1131
55, 2181, 200, 999.406, 428.789, 0.021155, 400.15, 540.234, 7.12605
55, 2182, 200, 1185.8, 516.518, 0.000885094, 494.903, 620.992, 9.06416
55, 2183, 200, 1391.07, 560.005, 0.00633919, 626.051, 674.244, 15.2132
55, 2184, 200, 1316.35, 502.726, 0.0111842, 507.086, 723.631, 11.6603
55, 2185, 200, 1381.11, 592.781, 0.00918183, 597.615, 704.852, 6.96727
55, 2186, 200, 1252.59, 438.032, 0.0144858, 563.124, 604.151, 11.248
55, 2187, 200, 1136.07, 439.276, 0.0372739, 535.409, 531.614, 5.66211
55, 2188, 200, 940.358, 335.277, 0.0192019, 381.267, 502.545, 1.5196
55, 2189, 200, 1039.48, 467.356, 0.0181116, 485.281, 480.172, 21.9935
55, 2190, 200, 1370, 459.946, 0.0148255, 547.585, 708.978, 30.6884
55, 2191, 200, 1135.09, 451.783, 0.0217466, 514.767, 554.478, 3.70825
55, 2192, 200, 1444.97, 619.047, 0.00682963, 664.116, 688.12, 17.6413
55, 2193, 200, 1172.18, 568.065, 0.00518331, 549.243, 564.372, 3.6393
55, 2194, 200, 1153.86, 481.624, 0.0106285, 496.263, 582.142, 14.327
55, 2195, 200, 1265.76, 450.53, 0.131664, 525.063, 661.03, 5.42149
55, 2196, 200, 1357.77, 534.632, 0.00918183, 581.557, 687.413, 13.9622
55, 2197, 200, 1323.86, 438.547, 0.0400214, 540.696, 697.754, 4.88798
55, 2198, 200, 1201.59, 459.572, 0.103076, 510.609, 611.82, 11.6006
55, 2199, 200, 1366.66, 495.129, 0.00234797, 556.028, 684.272, 47.1285
56, 2200, 200, 1117.24, 491.052, 0.0939105, 496.888, 559.443, 3.89101
56, 2201, 200, 916.368, 481.25, 0.0229546, 392.277, 472.117, 12.3939
56, 2202, 200, 1176.02, 420.524, 0.0235012, 472.483, 622.328, 12.5001
56, 2203, 200, 1172.42, 496.114, 0.0665894, 494.646, 588.136, 28.087
56, 2204, 200, 1329.39, 495.192, 0.123471, 609.105, 640.816, 3.51119
56, 2205, 200, 1373.03, 556.875, 0.121347, 625.722, 668.431, 4.56445
56, 2206, 200, 1074.89, 419.878, 0.0280921, 471.709, 543.592, 0.0164935
56, 2207, 200, 1209.68, 451.026, 0.0521048, 568.339, 564.456, 7.86741
56, 2208, 200, 1240.58, 489.375, 0.049768, 546.837, 617.109, 8.29421
56, 2209, 200, 1182.93, 491.046, 0.00535163, 537.317, 577.302, 5.41051
56, 2210, 200, 1099.59, 427.931, 0.149291, 501.82, 526.253, 10.3077
56, 2211, 200, 1189.94, 551.652, 1.54674e-90, 531.54, 598.863, 1.51338
56, 2212, 200, 1466.12, 566.895, 0.0569122, 647.198, 731.702, 5.41196
56, 2213, 200, 913.771, 371.91, 0.0140858, 415.725, 448.772, 0
56, 2214, 200, 1126.95, 400.487, 0.0775179, 476.537, 567.645, 16.6514
56, 2215, 200, 1181.28, 418.761, 0.00927195, 520.386, 583.167, 8.39417
56, 2216, 200, 1313.52, 520.782, 0.074884, 597.852, 638.027, 5.50084
56, 2217, 200, 1292.88, 467.411, 0.00723678, 554.141, 652.629, 11.0585
56, 2218, 200, 1150.78, 476.044, 0.00918183, 475.058, 604.097, 10.2814
56, 2219, 200, 1133.53, 451.547, 0.149019, 490.84, 577.594, 2.94489
56, 2220, 200, 1066.81, 458.449, 0.032683, 483.785, 520.031, 7.65464
56, 2221, 200, 1060.22, 505.875, 0.0843636, 445.517, 557.374, 6.85129
56, 2222, 200, 1244.76, 459.473, 0.01754, 527.149, 623.123, 23.0807
56, 2223, 200, 1226.21, 518.114, 0.00468104, 557.244, 584.582, 20.0071
56, 2224, 200, 1563.33, 523.004, 0.0197061, 667.325, 773.816, 27.5915
56, 2225, 200, 1449.15, 595.124, 0.0378205, 598.263, 760.229, 12.9792
56, 2226, 200, 1184.06, 486.614, 3.26934e-05, 501.297, 619.352, 0.00473666
56, 2227, 200, 1006.32, 461.91, 0.038711, 454.63, 499.801, 2.35947
56, 2228, 200, 1378.23, 575.915, 0.0136661, 603.288, 690.346, 11.6442
56, 2229, 200, 1355.88, 535.535, 0.0235782, 623.512, 651.07, 6.69358
56, 2230, 200, 1035.05, 441.501, 0.176633, 464.873, 503.022, 13.0213
56, 2231, 200, 1058.72, 392.183, 0.035435, 442.499, 553.408, 2.17933
56, 2232, 200, 1249.9, 545.892, 0.0223279, 581.076, 597.953, 6.85115
56, 2233, 200, 1185.27, 447.686, 0, 502.023, 569.125, 47.0666
56, 2234, 200, 1339.07, 555.244, 0.00551296, 554.869, 685.969, 26.9688
56, 2235, 200, 1136.98, 428.437, 0.0329564, 497.174, 543.322, 32.0368
56, 2236, 200, 1363.04, 555.903, 0.0900686, 561.241, 674.504, 53.8266
56, 2237, 200, 1036.8, 484.501, 0.0235012, 472.797, 509.595, 4.17884
56, 2238, 200, 1051.56, 478.343, 0.00459091, 455.573, 519.5, 24.3683
56, 2239, 200, 1168.38, 453.784, 0.0118897, 500.692, 585.129, 17.5873
57, 2240, 200, 1231.88, 426.604, 0.0432287, 544.052, 602.364, 12.2162
57, 2241, 200, 1245.41, 485.08, 0.0445909, 542.795, 633.45, 6.5861e-05
57, 2242, 200, 1297.71, 495.747, 0.0112059, 578.888, 644.336, 1.56803
57, 2243, 200, 1017.66, 467.557, 0.0578964, 451.379, 506.846, 9.36974
57, 2244, 200, 1155.37, 493.614, 0.0134664, 518.516, 575.394, 1.28317
57, 2245, 200, 1437.28, 599.425, 0.00193507, 613.886, 744.306, 2.9201
57, 2246, 200, 1321.43, 460.143, 0.00131588, 521.662, 706.999, 14.4653
57, 2247, 200, 1019.53, 484.267, 0.0629844, 479.665, 478.081, 13.0628
57, 2248, 200, 1319.76, 570.87, 0.0829827, 581.678, 662.928, 6.99299
57, 2249, 200, 1297.28, 539.129, 0, 580.868, 616.79, 30.6991
57, 2250, 200, 1024.11, 489.771, 0.0235012, 425.54, 546.489, 3.48201
57, 2251, 200, 1217.76, 453.787, 0.00607496, 511.536, 617.727, 19.0409
57, 2252, 200, 1026.81, 539.55, 0.000335468, 458.276, 518.423, 5.81523
57, 2253, 200, 1183.72, 530.1, 0.0202601, 521.068, 599.435, 3.7763
57, 2254, 200, 954.609, 485.754, 4.54545e-129, 408.007, 493.513, 10.4663
57, 2255, 200, 1109.2, 473.628, 0.0017293, 498.487, 537.234, 15.6938
57, 2256, 200, 1342.45, 497.909, 0.0194778, 558.12, 696.293, 11.2373
57, 2257, 200, 1143.95, 531.28, 0.038924, 496.623, 575.332, 16.257
57, 2258, 200, 1136.24, 569.78, 0.0206646, 490.343, 580.7, 13.6764
57, 2259, 200, 1282.7, 554.03, 0.0139057, 515.742, 666.383, 34.3149
57, 2260, 200, 1080.2, 424.782, 0.0143195, 492.261, 527.024, 1.31282
57, 2261, 200, 1015.8, 515.317, 0.00794082, 434.351, 533.985, 1.95618
57, 2262, 200, 910.466, 456.733, 0.0145952, 404.401, 464.737, 0.0647398
57, 2263, 200, 1142.19, 511.282, 0.0495033, 492.372, 576.087, 16.33
57, 2264, 200, 1152.14, 462.905, 0, 533.343, 530.414, 25.721
57, 2265, 200, 1114.81, 495.734, 0.00972405, 503.163, 546.21, 9.152
57, 2266, 200, 1132.33, 407.399, 7.81525e-05, 473.084, 593.345, 0.00118988
57, 2267, 200, 1473.14, 475.665, 0.00764765, 659.747, 706.066, 16.6401
57, 2268, 200, 1192.02, 506.382, 0.00282198, 475.365, 639.641, 14.6823
57, 2269, 200, 1367.3, 519.681, 0.0426523, 598.411, 678.2, 13.5879
57, 2270, 200, 1096.06, 426.895, 0.0145887, 493.064, 529.94, 12.2117
57, 2271, 200, 1116.95, 470.859, 0.0917362, 504.428, 542.932, 10.7596
57, 2272, 200, 1119.52, 411.01, 0.0189103, 484.809, 548.726, 21.552
57, 2273, 200, 1162.27, 533.435, 0.0455124, 520.345, 571.113, 13.6011
57, 2274, 200, 1304.05, 578.198, 0.0193748, 554.891, 675.988, 7.1651
57, 2275, 200, 1270.35, 411.24, 0, 532.54, 652.119, 7.59349
57, 2276, 200, 1129.88, 466.044, 0.0190424, 493.336, 570.768, 5.41089
57, 2277, 200, 1221.75, 484.028, 0.0938435, 503.411, 631.862, 19.3208
57, 2278, 200, 1064.97, 400.998, 0.117595, 456.31, 542.771, 5.41295
57, 2279, 200, 1049.99, 389.124, 0.00459091, 445.564, 534.93, 9.41458
58, 2280, 200, 1397.83, 552.726, 0.00926441, 627.184, 677.555, 16.2555
58, 2281, 200, 1313.44, 499.629, 0.00137936, 585.188, 650.17, 4.09531
58, 2282, 200, 1425.8, 514.582, 0.0875403, 620.001, 719.191, 3.68358
58, 2283, 200, 1351.3, 547.326, 0.0212582, 535.818, 692.552, 49.8199
58, 2284, 200, 1303.16, 431.734, 0.0619761, 572.93, 556.187, 94.7588
58, 2285, 200, 1102.22, 446.067, 0.0001075, 449.913, 546.575, 46.0852
58, 2286, 200, 1038, 478.677, 0.0238366, 460.95, 508.85, 17.332
58, 2287, 200, 1214.76, 495.395, 0.0106997, 532.876, 599.394, 17.0817
58, 2288, 200, 1186, 447.734, 0.00594511, 539.567, 571.119, 8.18973
58, 2289, 200, 1000.14, 458.69, 0.0193466, 448.612, 497.015, 5.26879
58, 2290, 200, 1265.48, 543.83, 0.0280921, 587.864, 601.084, 10.9004
58, 2291, 200, 1553.99, 521.428, 0.192744, 706.79, 741.889, 11.2493
58, 2292, 200, 1122, 520.127, 0.00930661, 513.811, 536.581, 16.8823
58, 2293, 200, 1323.84, 489.125, 0.00549442, 562.478, 651.888, 33.582
58, 2294, 200, 1152.88, 464.338, 0.0424896, 501.031, 581.035, 8.17208
58, 2295, 200, 1371.4, 614.86, 0.0492514, 576.387, 704.494, 21.6892
58, 2296, 200, 1014.81, 451.703, 0.00459091, 452.953, 505.229, 5.43261
58, 2297, 200, 1136.75, 546.307, 0.0445909, 532.111, 543.167, 7.75411
58, 2298, 200, 1025.03, 497.794, 0.00317039, 459.785, 517.29, 0.0233643
58, 2299, 200, 1283.15, 581.962, 0.0522567, 569.447, 635.158, 14.7505
58, 2300, 200, 1476.51, 636.857, 0.00926703, 601.188, 749.464, 49.5189
58, 2301, 200, 1382.06, 550.154, 0.0534287, 623.083, 672.79, 10.5065
58, 2302, 200, 790.063, 381.335, 0, 337.85, 415.056, 0.000272326
58, 2303, 200, 1206.18, 471.265, 0, 511.795, 609.325, 18.2487
58, 2304, 200, 1336.88, 541.636, 0.0703188, 616.066, 636.185, 12.2662
58, 2305, 200, 1076.33, 465.005, 2.97891e-12, 477.474, 540.792, 2.49227
58, 2306, 200, 958.768, 430.923, 0.0107112, 446.515, 457.171, 7.08503
58, 2307, 200, 1193.34, 562.114, 0.0189394, 550.539, 574.457, 10.9446
58, 2308, 200, 1061.1, 421.669, 0.00541333, 441.658, 543.398, 17.9067
58, 2309, 200, 1196.62, 465.194, 0.117345, 497.719, 612.372, 19.9184
58, 2310, 200, 1062.39, 490.179, 0.0137727, 456.022, 548.258, 6.08055
58, 2311, 200, 1207.82, 466.934, 0.00159298, 518.755, 597.117, 24.5906
58, 2312, 200, 1089.79, 422.647, 0.00213229, 486.619, 523.11, 19.4109
58, 2313, 200, 956.952, 435.094, 0.0127146, 417.677, 491.798, 0.0227477
58, 2314, 200, 1415.31, 499.037, 0.00018472, 618.317, 706.098, 7.59229
58, 2315, 200, 1045.93, 444.741, 0.00122988, 474.094, 515.684, 1.50133
58, 2316, 200, 1200.7, 488.457, 0.0189091, 526.777, 584.791, 24.3649
58, 2317, 200, 1257.69, 467.466, 0.050741, 550.548, 623.174, 12.0806
58, 2318, 200, 1257.18, 478.1, 0.0724159, 563.222, 623.048, 0.0156684
58, 2319, 200, 1044.42, 624.464, 0.11371, 469.922, 536.191, 0.0119798
59, 2320, 200, 1003.48, 398.336, 0.11823, 447.338, 493.798, 7.2087
59, 2321, 200, 1121.76, 451.906, 0.00459091, 479.476, 562.915, 18.4644
59, 2322, 200, 982.49, 406.317, 0, 440.136, 488.037, 1.9378
59, 2323, 200, 1287.01, 504.481, 0.0462268, 568.164, 605.593, 42.0659
59, 2324, 200, 1220.62, 524.528, 0.0378205, 540.462, 611.496, 5.33988
59, 2325, 200, 1057.91, 438.193, 0.000697082, 446.281, 533.566, 21.7253
59, 2326, 200, 1194.8, 447.999, 0.0217094, 505.974, 599.261, 21.6504
59, 2327, 200, 1366.43, 531.084, 0.00918183, 601.424, 674.786, 14.2712
59, 2328, 200, 1206.27, 476.16, 0.00256218, 548.449, 587.42, 4.02269
59, 2329, 200, 1283.84, 554.069, 0.00924544, 583.901, 632.221, 1.36454
59, 2330, 200, 1243.91, 514.625, 0.0211536, 563.565, 607.241, 6.78386
59, 2331, 200, 1219.68, 438.147, 0.00474642, 536.146, 604.009, 8.47171
59, 2332, 200, 1258.43, 440.532, 0.0101169, 538.961, 641.571, 3.53768
59, 2333, 200, 1098.07, 410.085, 0, 470.04, 548.214, 17.2744
59, 2334, 200, 1237.79, 425.741, 0.063531, 504.425, 648.658, 10.8212
59, 2335, 200, 1230.09, 479.744, 0.00548486, 521.627, 626.55, 13.6926
59, 2336, 200, 1263.07, 448.451, 0.00459091, 521.362, 659.475, 8.17428
59, 2337, 200, 1031.45, 493.791, 0.0470023, 473.288, 496.237, 13.0035
59, 2338, 200, 1326.22, 479.319, 0.00989578, 546.067, 681.039, 22.1112
59, 2339, 200, 1115.26, 459.627, 0.068374, 477.424, 551.304, 26.8634
59, 2340, 200, 1369.8, 540.794, 0.00281535, 592.351, 693.927, 8.15638
59, 2341, 200, 879.882, 436.838, 0.0189103, 405.769, 426.598, 7.21911
59, 2342, 200, 1240.68, 575.899, 0.00918183, 544.713, 630.11, 5.40898
59, 2343, 200, 1132.54, 456.335, 0.0896827, 537.386, 525.458, 8.13667
59, 2344, 200, 1040.11, 468.668, 0.00954083, 437.493, 545.233, 5.42555
59, 2345, 200, 1137.84, 476.816, 0.000493902, 494.253, 563.229, 20.2636
59, 2346, 200, 1059.73, 459.03, 0.0555437, 466.546, 511.767, 26.7485
59, 2347, 200, 1199.92, 474.307, 0.0282846, 537.202, 567.724, 29.0042
59, 2348, 200, 1116.43, 458.244, 0.145796, 527.494, 520.478, 8.48106
59, 2349, 200, 1230.69, 520.579, 0.131534, 532.443, 596.988, 36.5697
59, 2350, 200, 1133.43, 471.204, 0.0495315, 467.394, 575.267, 30.5154
59, 2351, 200, 1235.55, 488.596, 0.0132323, 532.107, 627.039, 8.4877
59, 2352, 200, 1064.08, 413.747, 0.153587, 449.048, 550.35, 5.40978
59, 2353, 200, 1302.32, 554.363, 0.0176538, 529.892, 688.85, 15.5674
59, 2354, 200, 1230.97, 570.311, 0.0892526, 538.392, 610.875, 21.5539
59, 2355, 200, 1272.01, 524.571, 0.0185801, 541.874, 655.218, 6.94774
59, 2356, 200, 1055.53, 476.062, 0.0399512, 433.928, 556.763, 12.1177
59, 2357, 200, 757.598, 379.533, 0.0194823, 320.93, 390.936, 11.3428
59, 2358, 200, 1169.67, 372.045, 0.00137936, 485.456, 561.125, 50.5765
59, 2359, 200, 1137.56, 454.921, 0.00111471, 474.716, 580.106, 20.6825
60, 2360, 200, 1027.94, 439.916, 0.00886242, 451.54, 490.348, 32.5905
60, 2361, 200, 1205.47, 532.44, 0.0142146, 558.052, 578.21, 8.00495
60, 2362, 200, 1140.93, 521.487, 0.0452448, 474.551, 586.542, 23.4751
60, 2363, 200, 1112.5, 570.356, 0.042366, 501.885, 551.036, 10.2469
60, 2364, 200, 991.833, 414.566, 0.00463637, 392.269, 540.047, 7.03341
60, 2365, 200, 943.574, 378.044, 0.00459091, 412.863, 471.701, 7.59271
60, 2366, 200, 982.036, 403.557, 6.97442e-05, 471.981, 446.048, 11.418
60, 2367, 200, 1102.28, 479.096, 0, 481.29, 564.324, 0.0160884
60, 2368, 200, 954.812, 469.682, 0.0136113, 441.18, 462.745, 6.77186
60, 2369, 200, 1032.62, 443.774, 7.58007e-05, 464.867, 501.641, 12.5775
60, 2370, 200, 1311.87, 522.344, 0.0243659, 546.836, 673.891, 19.3449
60, 2371, 200, 1257.98, 431.857, 0.0245539, 541.491, 630.118, 11.2452
60, 2372, 200, 1059.83, 471.684, 0.0200911, 477.805, 525.852, 2.68346
60, 2373, 200, 1042.82, 556.175, 0.0351316, 438.869, 547.785, 11.8932
60, 2374, 200, 1020.29, 426.053, 0.00143906, 434.226, 532.041, 0.00170051
60, 2375, 200, 956.692, 395.197, 0.032683, 418.966, 485.008, 1.63979
60, 2376, 200, 907.487, 414.724, 0.0103264, 401.874, 455.397, 5.40896
60, 2377, 200, 1348.52, 463.258, 0.0205586, 597.816, 652.246, 17.9611
60, 2378, 200, 1011.71, 419.928, 0.000233769, 449.382, 500.907, 7.62049
60, 2379, 200, 1095.06, 541.908, 0.0538026, 464.717, 561.874, 18.1268
60, 2380, 200, 1096.33, 558.838, 0.000335468, 475.961, 547.005, 24.5007
60, 2381, 200, 1027.75, 443.287, 0.0137727, 493.204, 475.615, 5.78615
60, 2382, 200, 1342.55, 549.833, 0.0248479, 548.333, 700.026, 22.1018
60, 2383, 200, 1086.77, 427.409, 0.00459091, 468.261, 546.075, 12.4891
60, 2384, 200, 1168.19, 401.459, 0.00469612, 505.856, 592.623, 0.00453331
60, 2385, 200, 709.264, 351.15, 0.0213265, 315.106, 361.574, 0.00745851
60, 2386, 200, 1231.28, 511.318, 0.0892526, 541.12, 619.214, 5.40904
60, 2387, 200, 1107.49, 446.828, 0.0554134, 463.447, 579.985, 3.94097
60, 2388, 200, 932.904, 419.335, 0.00510399, 402.062, 481.328, 2.82088
60, 2389, 200, 1378.97, 590.831, 0.0559666, 638.678, 668.588, 0.00221109
60, 2390, 200, 899.198, 429.985, 0.00021646, 386.787, 469.75, 0.00433072
60, 2391, 200, 944.926, 379.713, 0.063531, 420.969, 470.33, 2.1799
60, 2392, 200, 1109.75, 451.706, 0, 463.799, 580.716, 5.40902
60, 2393, 200, 1019.87, 407.54, 0.0209563, 479.842, 484.337, 0.00525997
60, 2394, 200, 1153.99, 527.199, 0.0643888, 502.76, 565.653, 28.5277
60, 2395, 200, 1061.28, 448.745, 0, 445.948, 545.181, 14.4627
60, 2396, 200, 1369.66, 618.255, 0.0237434, 595.057, 700.421, 5.85132
60, 2397, 200, 1177, 473.44, 0.0280921, 539.405, 573.603, 0.00517338
60, 2398, 200, 900.012, 365.949, 0, 399.176, 446.874, 5.41195
60, 2399, 200, 986.888, 406.429, 0.0208929, 445.124, 488.973, 9.79548e-05
61, 2400, 200, 982.081, 408.323, 0.0607402, 416.799, 513.059, 0.00230353
61, 2401, 200, 809.159, 383.983, 0.032683, 345.944, 422.943, 1.58674
61, 2402, 200, 1231.36, 476.488, 0.0567308, 532.078, 621.41, 9.19554
61, 2403, 200, 1225.58, 489.202, 0.010854, 534.858, 613.977, 9.78803
61, 2404, 200, 887.114, 453.949, 0.0504546, 424.018, 409.209, 14.458
61, 2405, 200, 1205.38, 543.713, 0.0278161, 506.154, 636.317, 2.72638
61, 2406, 200, 830.664, 394.515, 0.00230961, 344.254, 442.112, 4.64568
61, 2407, 200, 1182.36, 432.668, 0.0230666, 533.528, 575.246, 5.41277
61, 2408, 200, 1074.2, 469.887, 0.0459071, 491.729, 519.823, 7.66116
61, 2409, 200, 1039.54, 534.699, 0.0202261, 455.436, 527.332, 10.8566
61, 2410, 200, 1048.82, 435.929, 0.00563157, 471.334, 506.128, 15.6369
61, 2411, 200, 1115.29, 473.428, 0.0560805, 469.443, 580.629, 6.81355
61, 2412, 200, 1266.8, 443.452, 0.0425203, 567.311, 624.575, 0.0193093
61, 2413, 200, 1042.83, 437.563, 0.0092422, 470.959, 508.678, 8.15769
61, 2414, 200, 1166.26, 393.736, 0.0183637, 485.581, 590.014, 20.4179
61, 2415, 200, 1220.68, 461.475, 0.0279802, 532.138, 601.866, 17.6257
61, 2416, 200, 1270.11, 486.808, 0, 563.758, 627.404, 7.7376
61, 2417, 200, 1270, 492.823, 0.0194042, 570.513, 608.502, 20.3108
61, 2418, 200, 1174.15, 571.801, 0.000491118, 511.388, 593.258, 14.7406
61, 2419, 200, 1394.52, 555.394, 0.101462, 597.314, 693.408, 27.4132
61, 2420, 200, 1115.08, 475.44, 0.00845987, 456.801, 590.563, 9.55821
61, 2421, 200, 1238.62, 502.093, 0.117856, 558.86, 605.955, 6.73106
61, 2422, 200, 1297.54, 441.807, 0.0505422, 550.588, 660.963, 8.149
61, 2423, 200, 1177.08, 511.477, 0.0206491, 534.884, 569.544, 12.1175
61, 2424, 200, 1058.06, 445.995, 0.0196005, 475.314, 518.935, 8.15306
61, 2425, 200, 1257.53, 572.388, 0.0638457, 583.955, 592.361, 18.8673
61, 2426, 200, 1387.99, 494.734, 0.00478315, 680.336, 607.541, 18.9054
61, 2427, 200, 809.683, 418.186, 0, 331.072, 430.825, 12.1958
61, 2428, 200, 1098.45, 496.367, 0, 492.797, 535.398, 15.5204
61, 2429, 200, 1151.16, 468.843, 0.0454545, 507.082, 572.465, 9.53929
61, 2430, 200, 1249.81, 508.606, 0.0271545, 551.125, 609.247, 22.0273
61, 2431, 200, 1012, 389.395, 0.000592616, 437.135, 513.769, 4.49535
61, 2432, 200, 1076.76, 459.706, 0.0880617, 494.371, 524.02, 2.1854
61, 2433, 200, 1191.03, 465.348, 0.0432371, 525.403, 599.604, 0.00531189
61, 2434, 200, 1114.95, 427.999, 0.0649098, 502.968, 544.893, 4.57655
61, 2435, 200, 935.17, 390.126, 0.0238848, 406.603, 464.536, 14.4574
61, 2436, 200, 1314.6, 457.036, 0.0515785, 523.051, 694.787, 18.7532
61, 2437, 200, 1128.05, 549.724, 0.00957987, 483.222, 586.83, 5.41278
61, 2438, 200, 1248.55, 498.18, 0, 533.437, 633.9, 13.0001
61, 2439, 200, 1096.49, 464.04, 0.00459091, 478.607, 559.101, 1.27792
62, 2440, 200, 885.637, 385.584, 0.0206621, 384.405, 451.908, 3.84465
62, 2441, 200, 1113.95, 515.475, 0, 511.697, 546.534, 1.30899
62, 2442, 200, 1101.88, 375.172, 0.0663917, 503.314, 532.44, 0
62, 2443, 200, 1261.26, 499.804, 0.0892072, 563.387, 614.109, 14.4541
62, 2444, 200, 922.873, 395.986, 0.044141, 428.085, 444.6, 2.24492
62, 2445, 200, 990.059, 494.679, 0.0478379, 429.292, 513.438, 2.24642
62, 2446, 200, 1183.35, 453.22, 0.0446207, 512.48, 593.63, 10.8173
62, 2447, 200, 1024.27, 395.076, 0.00459091, 464.021, 494.275, 8.77256
62, 2448, 200, 1194.73, 444.676, 0, 513.094, 591.459, 21.9875
62, 2449, 200, 863.835, 435.598, 0, 369.442, 454.122, 1.34044
62, 2450, 200, 896.55, 415.947, 0.00459091, 436.575, 410.87, 5.40899
62, 2451, 200, 880.169, 414.333, 0.00459091, 408.592, 429.223, 0.000806622
62, 2452, 200, 1144.18, 503.591, 0.00459091, 502.538, 565.848, 17.5517
62, 2453, 200, 931.287, 363.056, 0, 407.982, 470.309, 1.33901
62, 2454, 200, 1135.03, 382.6, 0.00301255, 502.618, 541.005, 22.9983
62, 2455, 200, 974.704, 397.817, 0.00459091, 452.669, 446.353, 23.233
62, 2456, 200, 914.971, 468.909, 0.0744826, 397.511, 468.277, 8.55783
62, 2457, 200, 942.273, 378.977, 0.143868, 419.999, 470.921, 0
62, 2458, 200, 966.514, 391.531, 0.000542695, 413.248, 493.404, 7.59007
62, 2459, 200, 995.195, 434.293, 0.170523, 443.622, 500.403, 0.00842022
62, 2460, 200, 978.695, 428.279, 0.0235012, 441.552, 478.749, 8.33251
62, 2461, 200, 880.256, 328.653, 0.00016526, 404.71, 419.961, 5.43911
62, 2462, 200, 1085.71, 522.996, 0.0248121, 513.175, 521.355, 0.00371164
62, 2463, 200, 1114.51, 473.03, 0, 498.934, 534.614, 22.6471
62, 2464, 200, 1102.23, 436.775, 0.134127, 488.65, 551.654, 1.29817
62, 2465, 200, 1271.11, 490.631, 0.0195701, 546.917, 633.558, 19.6605
62, 2466, 200, 1157.48, 591.516, 8.25875e-05, 474.07, 614.911, 17.0432
62, 2467, 200, 926.125, 370.537, 0.0444428, 384.457, 463.27, 27.8459
62, 2468, 200, 1153.57, 490.798, 0.00913637, 470.306, 619.02, 3.98178
62, 2469, 200, 1190.46, 497.614, 0.173914, 539.628, 586.332, 1.34447
62, 2470, 200, 941.25, 418.579, 0.000418055, 427.316, 466.405, 0.0134348
62, 2471, 200, 1133.82, 474.034, 0.0112046, 506.682, 559.631, 7.51821
62, 2472, 200, 1128.11, 414.977, 0.000672971, 498.018, 555.097, 10.1674
62, 2473, 200, 1412.55, 579.428, 0.00482468, 650.059, 678.471, 8.27723
62, 2474, 200, 1188.39, 437.582, 0.0648369, 527.058, 542.02, 50.9904
62, 2475, 200, 1186.24, 483.65, 0.0303299, 540.454, 576.349, 5.53619
62, 2476, 200, 973.131, 362.034, 0.0235012, 408.831, 503.072, 5.65052
62, 2477, 200, 923.61, 422.812, 0.00522605, 436.407, 441.671, 7.1042e-05
62, 2478, 200, 956.892, 360.836, 0, 399.187, 498.021, 5.49744
62, 2479, 200, 1248.65, 512.395, 0.0846617, 557.282, 594.98, 29.3744
63, 2480, 200, 1094.83, 417.225, 0.063531, 496.759, 526.111, 10.2915
63, 2481, 200, 1107.92, 416.491, 0.00459091, 484.673, 560.365, 0.0227727
63, 2482, 200, 787.485, 421.928, 0.0167625, 334.002, 420.225, 0.00903755
63, 2483, 200, 873.091, 384.525, 0.01459, 396.253, 424.404, 8.00439
63, 2484, 200, 965.964, 375.072, 0.000117379, 434.337, 463.431, 14.4777
63, 2485, 200, 942.175, 407.596, 0.0141472, 414.294, 473.854, 5.41438
63, 2486, 200, 807.52, 330.49, 0, 353.39, 410.743, 0.0196387
63, 2487, 200, 944.992, 395.747, 0.203679, 427.506, 467.317, 0.033927
63, 2488, 200, 1211.91, 559.787, 0.0242559, 535.814, 616.78, 0.00819776
63, 2489, 200, 785.811, 332.23, 0, 357.051, 383.675, 3.85041
63, 2490, 200, 889.4, 414.962, 0.0197275, 415.948, 430.269, 0.0318425
63, 2491, 200, 1297.05, 629.168, 0.00184314, 575.99, 643.253, 17.0899
63, 2492, 200, 1029.64, 484.909, 0.162738, 458.174, 517.685, 4.09644
63, 2493, 200, 1382.68, 430.134, 0.0698768, 686.753, 602.302, 6.96126
63, 2494, 200, 1149.17, 440.531, 0.00453182, 480.756, 589.497, 14.4913
63, 2495, 200, 1157.54, 404.339, 0.150554, 498.684, 581.236, 8.99419
63, 2496, 200, 1205.58, 573.95, 0.0197327, 544.749, 585.614, 17.7728
63, 2497, 200, 999.033, 473.664, 0.00550442, 465.573, 471.216, 14.4784
63, 2498, 200, 1154.87, 590.762, 0.00473487, 518.689, 583.548, 1.34796
63, 2499, 200, 998.17, 426.004, 0, 456.814, 488.046, 1.29474
