63, 2483, 200, 718.738, 229.262, 0.00018472, 320.305, 328.022, 25.913
63, 2484, 200, 781.284, 333.3, 0.00918183, 324.674, 402.536, 13.3388
63, 2485, 200, 690.574, 267.803, 0.0802319, 312.831, 328.636, 10.5933
63, 2486, 200, 571.526, 260.364, 0.103572, 258.957, 270.012, 14.1666
63, 2487, 200, 741.382, 344.142, 0.00251821, 336.974, 336.63, 31.6626
63, 2488, 200, 980.196, 389.297, 0.0248805, 437.945, 452.435, 36.0728
63, 2489, 200, 542.675, 409.4, 0.0892415, 254.654, 247.758, 28.0573
63, 2490, 200, 689.822, 449.452, 0.0231248, 285.981, 353.233, 28.733
63, 2491, 200, 798.117, 389.473, 0, 370.076, 346.607, 44.2844
63, 2492, 200, 960.64, 279.057, 0.00459091, 433.151, 443.601, 21.9207
63, 2493, 200, 902.659, 329.554, 0.0492116, 418.412, 413.971, 18.1267
63, 2494, 200, 734.906, 283.001, 0.0145038, 325.475, 329.219, 39.1153
63, 2495, 200, 752.487, 237.12, 0.00979139, 306.907, 363.012, 35.7072
63, 2496, 200, 762.474, 309.617, 0, 328.375, 355.135, 37.795
63, 2497, 200, 678.741, 403.814, 0.182268, 320.22, 310.61, 22.7353
63, 2498, 200, 824.021, 360.16, 0.00860819, 344.876, 410.922, 26.0451
63, 2499, 200, 704.999, 285.204, 0.0362662, 354.216, 285.965, 26.619
63, 2500, 200, 855.377, 294.808, 0.0397351, 360.693, 380.997, 62.6872
63, 2501, 200, 825.42, 313.537, 0.00333182, 364.035, 375.049, 39.7987
63, 2502, 200, 846.634, 435.993, 0.169399, 394.5, 391.716, 22.917
63, 2503, 200, 969.012, 266.956, 0.00167219, 422.104, 458.801, 24.2812
63, 2504, 200, 817.944, 347.832, 0.0141767, 418.463, 330.326, 26.4037
63, 2505, 200, 788.652, 345.286, 0.00459091, 344.874, 387.369, 16.0984
63, 2506, 200, 822.913, 367.958, 0.000624031, 379.906, 378.281, 23.3666
63, 2507, 200, 834.721, 389.151, 0.0189103, 373.036, 402.557, 18.6028
63, 2508, 200, 649.13, 311.8, 0, 287.536, 311.624, 19.3042
63, 2509, 200, 740.943, 310.323, 0.000409437, 343.902, 322.685, 35.2085
63, 2510, 200, 601.747, 277.392, 0, 307.465, 243.379, 21.4164
63, 2511, 200, 883.476, 316.574, 0.0235012, 405.941, 392.46, 33.5153
63, 2512, 200, 617.61, 397.319, 0.0846617, 250.078, 299.089, 48.3323
63, 2513, 200, 775.504, 299.106, 0.0286923, 369.163, 340.708, 22.2948
63, 2514, 200, 783.826, 250.107, 0.0851862, 346.902, 353.868, 34.4505
63, 2515, 200, 667.545, 255.174, 0.0414384, 273.693, 336.253, 20.0691
63, 2516, 200, 617.295, 258.981, 0.0448055, 280.071, 298.301, 6.30291
63, 2517, 200, 700.596, 245.401, 0.0190424, 305.96, 341.312, 11.9236
63, 2518, 200, 566.838, 244.216, 0.00578939, 269.912, 260.207, 7.38338
63, 2519, 200, 785.135, 328.553, 0.0191809, 331.404, 395.565, 16.639
64, 2520, 200, 841.988, 284.406, 0.0197395, 394.505, 389.311, 7.4635
64, 2521, 200, 766.703, 236.705, 0.0109132, 341.69, 349.705, 27.116
64, 2522, 200, 632.853, 304.615, 0.00032428, 290.366, 285.77, 26.877
64, 2523, 200, 823.358, 388.438, 0.00686351, 369.105, 375.811, 38.8972
64, 2524, 200, 840.317, 348.367, 0.00918183, 341.17, 396.882, 57.5332
64, 2525, 200, 816.748, 409.142, 0.0373343, 348.133, 401.952, 29.5705
64, 2526, 200, 771.737, 380.813, 0.00459091, 360.512, 342.99, 32.6915
64, 2527, 200, 790.564, 282.883, 0.00109838, 320.182, 354.523, 69.7056
64, 2528, 200, 873.26, 321.299, 0.0240257, 392.725, 385.017, 45.3154
64, 2529, 200, 720.594, 447.479, 0.00459091, 334.119, 318.01, 43.6323
64, 2530, 200, 612.454, 250.192, 0.00459091, 292.204, 275.915, 11.3976
64, 2531, 200, 705.262, 256.103, 0, 292.144, 325.341, 46.9442
64, 2532, 200, 551.868, 215.129, 0.000589544, 244.504, 254.496, 22.2549
64, 2533, 200, 555.673, 259.565, 0.0216181, 289.57, 237.304, 1.85753
64, 2534, 200, 601.661, 252.381, 0.0378205, 277.041, 269.114, 23.7153
64, 2535, 200, 522.149, 414.402, 0.00389879, 234.085, 258.725, 19.5399
64, 2536, 200, 794.686, 273.905, 0.0030915, 375.002, 363.745, 8.59242
64, 2537, 200, 917.512, 352.149, 0.0235012, 387.017, 425.606, 53.4692
64, 2538, 200, 654.653, 290.365, 0.0048168, 294.946, 314.496, 12.0893
64, 2539, 200, 547.216, 284.749, 0.00913637, 267.54, 247.292, 8.51418
64, 2540, 200, 577.045, 277.538, 0.000436393, 260.373, 280.409, 9.03548
64, 2541, 200, 458.375, 228.245, 0, 217.916, 214.088, 5.4506
64, 2542, 200, 645.277, 238.476, 0, 295.883, 282.056, 30.3567
64, 2543, 200, 677.878, 291.206, 0.000817277, 291.972, 327.589, 23.1638
64, 2544, 200, 534.642, 220.623, 0.00013961, 215.248, 280.433, 10.4133
64, 2545, 200, 622.202, 584.121, 0.0189103, 298.847, 277.181, 42.6925
64, 2546, 200, 608.315, 326.262, 0.00472303, 261.925, 301.058, 19.6851
64, 2547, 200, 529.653, 372.697, 0.00704521, 252.277, 252.283, 10.8174
64, 2548, 200, 1076.9, 457.918, 0, 466.206, 508.631, 45.7954
64, 2549, 200, 678.037, 317.774, 0.0488339, 311.347, 317.45, 16.4405
64, 2550, 200, 647.54, 329.351, 0.00510399, 303.268, 287.797, 27.5436
64, 2551, 200, 684.621, 296.05, 0.00459091, 309.199, 301.724, 38.369
64, 2552, 200, 769.388, 309.279, 0.0191816, 326.047, 373.885, 27.6092
64, 2553, 200, 800.607, 318.113, 0.00246917, 368.806, 364.414, 23.5214
64, 2554, 200, 855.612, 286.554, 0.00485411, 361.67, 410.283, 31.9217
64, 2555, 200, 642.432, 222.006, 0.0911375, 320.275, 267.896, 15.949
64, 2556, 200, 915.298, 419.725, 0.0447184, 392.579, 446.501, 31.1204
64, 2557, 200, 800.536, 272.194, 0.0237532, 362.335, 342.655, 47.4924
64, 2558, 200, 1046.04, 324.92, 0.0170327, 446.756, 471.215, 62.4952
64, 2559, 200, 1145.91, 348.144, 0.000464539, 519.347, 528.176, 25.8617
65, 2560, 200, 1027.77, 434.221, 0.00134396, 510.279, 421.374, 42.1569
65, 2561, 200, 703.235, 294.017, 0.005384, 307.683, 325.83, 32.5159
65, 2562, 200, 805.582, 307.397, 0.000262033, 357.599, 367.766, 34.9265
65, 2563, 200, 632.197, 291.138, 0.00675594, 298.841, 284.762, 17.5815
65, 2564, 200, 703.904, 292.975, 0.0384445, 313.268, 324.72, 28.5204
65, 2565, 200, 1038.22, 364.515, 0.143667, 443.458, 462.669, 70.7018
65, 2566, 200, 665.174, 359.438, 0, 318.346, 312.711, 6.32302
65, 2567, 200, 662.961, 274.977, 0, 328.567, 292.622, 6.50019
65, 2568, 200, 721.165, 347.519, 0.00148052, 298.781, 355.359, 33.0555
65, 2569, 200, 904.118, 511.627, 0, 415.674, 412.797, 39.9651
65, 2570, 200, 945.835, 327.733, 0.000624031, 467.859, 379.7, 42.0845
65, 2571, 200, 921.409, 315.754, 0.0446207, 375.044, 460.849, 30.4124
65, 2572, 200, 834.995, 280.969, 0.00459091, 405.377, 353.021, 26.2262
65, 2573, 200, 807.52, 432.278, 0.0183637, 362.828, 359.827, 50.7334
65, 2574, 200, 910.399, 382.077, 0.0224792, 419.235, 416.889, 26.2233
65, 2575, 200, 699.655, 300.881, 0.000271347, 309.088, 330.278, 24.0368
65, 2576, 200, 637.788, 315.236, 0.000556377, 262.373, 329.781, 16.3106
65, 2577, 200, 1018.91, 332.09, 0.00729877, 473.811, 437.574, 45.0787
65, 2578, 200, 794.227, 324.872, 0.00662234, 348.286, 377.765, 25.5011
65, 2579, 200, 857.218, 290.065, 0.0505462, 374.912, 413.972, 16.7246
65, 2580, 200, 775.129, 319.036, 0, 343.81, 382.501, 7.35562
65, 2581, 200, 911.595, 385.563, 0.0189103, 410.721, 431.946, 21.0881
65, 2582, 200, 815.705, 370.609, 0, 380.091, 372.802, 22.3489
65, 2583, 200, 851.528, 334.965, 0.0235012, 370.829, 391.65, 42.0648
65, 2584, 200, 817.114, 277.534, 0, 341.578, 406.248, 20.2356
65, 2585, 200, 665.111, 213.065, 0.0229546, 288.407, 319.302, 16.284
65, 2586, 200, 735.527, 275.377, 0.0206658, 341.37, 338.538, 13.7663
65, 2587, 200, 741.034, 267.937, 0.0492116, 324.159, 350.485, 23.3317
65, 2588, 200, 802.751, 340.735, 0.0367273, 356.08, 389.936, 14.6962
65, 2589, 200, 945.988, 392.441, 0.178505, 444.496, 394.91, 56.081
65, 2590, 200, 799.327, 486.476, 0.0189103, 338.406, 368.669, 63.792
65, 2591, 200, 758.823, 247.399, 0.000617416, 339.863, 331.781, 40.6859
65, 2592, 200, 948.335, 309.461, 0.00459091, 420.764, 448.756, 20.7309
65, 2593, 200, 832.827, 259.485, 0, 405.048, 348.255, 27.4025
65, 2594, 200, 582.515, 211.566, 0.0332276, 263.374, 277.319, 8.0664
65, 2595, 200, 597.326, 265.922, 0.00459091, 273.126, 261.252, 32.8154
65, 2596, 200, 825.337, 297.752, 0.000170238, 392.883, 384.437, 0.0538854
65, 2597, 200, 779.28, 274.188, 0.0290998, 337.018, 356.8, 39.516
65, 2598, 200, 663.601, 255.058, 0.00459091, 273.681, 328.224, 24.5504
65, 2599, 200, 722.755, 313.327, 0.0850981, 313.82, 311.603, 60.0267
66, 2600, 200, 745.418, 289.432, 0.000479425, 339.794, 321.513, 42.6578
66, 2601, 200, 697.005, 234.141, 0.0280466, 316.763, 319.741, 18.3941
66, 2602, 200, 792.03, 419.239, 0.0446207, 336.802, 398.128, 23.165
66, 2603, 200, 608.208, 247.859, 0, 291.134, 267.275, 17.0407
66, 2604, 200, 615.79, 268.863, 0.024491, 241.882, 316.838, 25.5079
66, 2605, 200, 698.993, 310.89, 0, 319.076, 331.61, 13.025
66, 2606, 200, 740.165, 343.83, 0.000358998, 344.429, 344.607, 15.0976
66, 2607, 200, 711.657, 289.06, 0, 339.296, 301.398, 32.5447
66, 2608, 200, 997.125, 336.705, 0, 489.712, 409.413, 37.9616
66, 2609, 200, 596.215, 290.038, 0.0627107, 264.786, 277.854, 25.6775
66, 2610, 200, 758.747, 297.848, 0, 306.536, 353.668, 56.6433
66, 2611, 200, 653.55, 241.052, 0.00109838, 337.009, 266.34, 12.6995
66, 2612, 200, 862.182, 285.901, 0, 365.978, 383.576, 60.2386
66, 2613, 200, 613.873, 235.318, 0.0171844, 291.105, 283.266, 5.07093
66, 2614, 200, 806.725, 306.871, 0.0189103, 366.77, 374.542, 19.9537
66, 2615, 200, 841.044, 465.375, 0.0452103, 372.568, 397.357, 36.9217
66, 2616, 200, 601.324, 263.258, 0.00203142, 261.27, 293.555, 15.7646
66, 2617, 200, 743.108, 267.408, 0.0202885, 355.342, 307.648, 36.852
66, 2618, 200, 790.234, 470.196, 0, 379.414, 347.763, 33.9636
66, 2619, 200, 695.482, 267.623, 0.00486226, 290.877, 309.717, 55.986
66, 2620, 200, 560.879, 287.218, 0.00459091, 267.379, 264.875, 3.74322
66, 2621, 200, 595.868, 227.828, 0.00454545, 229.188, 284.85, 48.3677
66, 2622, 200, 791.232, 287.259, 4.54545e-05, 350.829, 340.363, 54.2248
66, 2623, 200, 665.124, 325.571, 0.0254362, 311.662, 306.208, 16.3598
66, 2624, 200, 517.137, 214.994, 0.00459091, 225.614, 244.447, 19.6043
66, 2625, 200, 668.855, 259.598, 0.0279291, 297.315, 310.487, 23.8192
66, 2626, 200, 836.01, 326.985, 7.56657e-05, 373.694, 356.09, 59.9519
66, 2627, 200, 709.913, 292.157, 0, 328.267, 333.855, 9.81407
66, 2628, 200, 881.76, 374.83, 0, 382.788, 430.337, 22.5504
66, 2629, 200, 596.291, 414.338, 0, 257.077, 297.24, 25.4321
66, 2630, 200, 767.697, 370.696, 0, 323.949, 334.136, 73.5209
66, 2631, 200, 676.032, 363.97, 0.000358998, 309.576, 291.567, 46.5185
66, 2632, 200, 610.279, 221.037, 0, 275.932, 281.835, 17.1264
66, 2633, 200, 651.307, 220.228, 0.000933942, 287.759, 302.784, 21.5733
66, 2634, 200, 868.985, 309.789, 0.00913637, 421.796, 369.259, 27.0842
66, 2635, 200, 663.592, 217.89, 0.00013212, 283.698, 325.767, 13.6091
66, 2636, 200, 424.303, 191.832, 0, 170.41, 216.396, 16.3637
66, 2637, 200, 618.298, 260.077, 0.00459091, 281.352, 294.73, 9.64492
66, 2638, 200, 692.74, 287.706, 0.0492116, 299.466, 312.817, 43.5869
66, 2639, 200, 526.896, 247.344, 0, 239.09, 244.326, 18.0669
67, 2640, 200, 728.892, 387.166, 0.000541557, 340.884, 322.597, 34.3438
67, 2641, 200, 569.367, 255.548, 0.0108417, 236.101, 262.586, 42.1402
67, 2642, 200, 589.244, 265.803, 0, 273.723, 271.441, 14.6762
67, 2643, 200, 752.665, 381.843, 0.0340109, 332.345, 359.56, 27.015
67, 2644, 200, 647.153, 275.139, 0.0189103, 307.081, 287.123, 19.11
67, 2645, 200, 600.506, 275.344, 0.0265623, 279.443, 267.738, 23.7382
67, 2646, 200, 755.629, 303.089, 0.002572, 366.69, 292.01, 55.7863
67, 2647, 200, 629.362, 428.581, 0.00459091, 301.016, 277.528, 32.56
67, 2648, 200, 782.425, 301.668, 0, 327.206, 329.585, 81.9285
67, 2649, 200, 1017.56, 290.606, 0.019838, 417.075, 490.436, 43.9455
67, 2650, 200, 780.636, 334.511, 0, 364.39, 353.2, 22.4889
67, 2651, 200, 759.688, 316.101, 0.000524506, 350.118, 338.362, 30.8816
67, 2652, 200, 816.325, 319.452, 0.0492116, 350.534, 372.698, 47.8729
67, 2653, 200, 884.197, 281.932, 0, 412.32, 397.969, 19.1562
67, 2654, 200, 765.724, 273.793, 0.000553885, 365.083, 328.626, 27.2931
67, 2655, 200, 785.129, 388.233, 0, 368.177, 364.969, 15.9018
67, 2656, 200, 1089.33, 516.26, 0.0206457, 482.639, 522.196, 32.3784
67, 2657, 200, 520.413, 269.387, 0.00918183, 228.4, 239.194, 29.9897
67, 2658, 200, 712.602, 254.975, 0.0237725, 333.494, 305.454, 32.0274
67, 2659, 200, 647.258, 387.289, 0.000290008, 303.934, 294.335, 25.3556
67, 2660, 200, 745.376, 301.402, 0.0132581, 333.687, 346.405, 24.91
67, 2661, 200, 555.525, 317.302, 0.00925749, 261.187, 260.567, 12.1055
67, 2662, 200, 844.538, 351.897, 0.0189091, 403.331, 377.161, 19.2409
67, 2663, 200, 655.166, 285.424, 0.00643544, 308.827, 305.683, 7.03672
67, 2664, 200, 658.83, 211.063, 0.00182781, 277.299, 314.397, 26.4255
67, 2665, 200, 831.202, 262.06, 0.000252056, 407.898, 358.064, 13.4995
67, 2666, 200, 796.95, 323.487, 0.00612031, 366.106, 376.872, 10.924
67, 2667, 200, 558.933, 255.596, 0.00167219, 259.158, 248.704, 23.4935
67, 2668, 200, 725.881, 310.761, 0.0194348, 328.754, 340.707, 18.6624
67, 2669, 200, 657.04, 318.667, 0.0235012, 287.812, 321.66, 16.7831
67, 2670, 200, 737.806, 332.791, 0, 296.449, 358.971, 45.5667
67, 2671, 200, 698.8, 216.875, 0.00511542, 307.499, 317.279, 30.2052
67, 2672, 200, 764.072, 405.523, 0.0189103, 329.664, 376.243, 25.5508
67, 2673, 200, 836.1, 343.656, 0.00459091, 397.783, 373.778, 19.7671
67, 2674, 200, 667.417, 368.682, 0, 303.647, 320.143, 16.4697
67, 2675, 200, 605.699, 277.457, 0.00610874, 266.811, 276.238, 32.8038
67, 2676, 200, 649.793, 314.283, 0, 323.998, 289.139, 6.15559
67, 2677, 200, 606.849, 324.83, 0.0190755, 286.016, 266.298, 28.8779
67, 2678, 200, 607.084, 266.851, 0.00459091, 263.678, 298.831, 13.6401
67, 2679, 200, 845.662, 495.306, 0.000659868, 415.714, 346.556, 51.5412
68, 2680, 200, 687.025, 302.324, 0.0447034, 321.729, 323.02, 7.25805
68, 2681, 200, 660.323, 398.684, 0.0852181, 329.639, 288.748, 18.0658
68, 2682, 200, 889.166, 319.186, 0.00756413, 383.822, 429.971, 23.5483
68, 2683, 200, 653.214, 261.466, 0.0321364, 289.337, 291.422, 36.8099
68, 2684, 200, 634.152, 249.351, 0, 266.938, 311.081, 21.1513
68, 2685, 200, 574.435, 443.801, 0.00459091, 272.331, 265.082, 25.1419
68, 2686, 200, 742.138, 305.21, 0, 330.833, 360.37, 11.2144
68, 2687, 200, 722.661, 286.572, 0, 308.224, 332.312, 42.481
68, 2688, 200, 662.394, 288.811, 0.0154311, 299.839, 280.033, 48.5448
68, 2689, 200, 655.463, 293.917, 0, 291.192, 289.277, 42.1262
68, 2690, 200, 688.576, 294.322, 0.00459091, 336.376, 309.03, 7.32462
68, 2691, 200, 682.678, 272.217, 0, 317.928, 318.366, 9.06987
68, 2692, 200, 618.128, 308.057, 0.1187, 288.164, 267.943, 33.7142
68, 2693, 200, 701.666, 268.312, 0.0119344, 296.506, 351.557, 14.1946
68, 2694, 200, 472.221, 201.989, 0.000950927, 221.069, 211.54, 15.0448
68, 2695, 200, 580.47, 376.091, 0, 265.949, 279.08, 16.8618
68, 2696, 200, 701.031, 341.735, 0.0189103, 287.963, 354.139, 26.2471
68, 2697, 200, 541.178, 286.408, 0.00918182, 244.69, 263.498, 9.8203
68, 2698, 200, 811.517, 277.921, 0.000624031, 373.058, 358.442, 31.5078
68, 2699, 200, 681.501, 308.764, 0.0189103, 315.007, 325.912, 6.67782
68, 2700, 200, 775.187, 341.643, 0.00698807, 342.314, 366.1, 27.3532
68, 2701, 200, 644.955, 291.064, 0.00106042, 284.888, 321.497, 6.39786
68, 2702, 200, 763.811, 318.261, 0.000524506, 353.462, 356.904, 12.94
68, 2703, 200, 615.205, 464.934, 0.00477922, 291.607, 291.183, 18.7489
68, 2704, 200, 724.317, 340.35, 0.00756413, 320.229, 347.882, 21.2925
68, 2705, 200, 850.067, 249.891, 0.00740094, 352.697, 406.695, 36.1057
68, 2706, 200, 683.847, 269.271, 0.0435409, 291.316, 343.668, 11.1307
68, 2707, 200, 572.011, 465.025, 0, 266.351, 257.164, 38.7697
68, 2708, 200, 826.076, 329.331, 0.0189103, 381.625, 368.985, 30.2879
68, 2709, 200, 779.452, 251.87, 0.0292265, 372.404, 318.222, 40.8347
68, 2710, 200, 636.13, 365.744, 8.78334e-269, 299.844, 289.356, 22.3497
68, 2711, 200, 751.683, 302.987, 0.00609823, 315.086, 352.318, 43.482
68, 2712, 200, 706.173, 424.675, 0.000358998, 336.817, 313.263, 30.5015
68, 2713, 200, 593.735, 346.186, 0.00459091, 247.334, 294.944, 28.9481
68, 2714, 200, 612.593, 236.25, 0, 294.692, 269.511, 14.1771
68, 2715, 200, 521.597, 206.587, 0.000233769, 246.659, 221.591, 24.7093
68, 2716, 200, 939.587, 395.633, 0.000680784, 386.996, 434.85, 68.2902
68, 2717, 200, 875.79, 316.75, 0.00454545, 371.195, 425.944, 27.8235
68, 2718, 200, 802.22, 454.892, 0.00585235, 344.125, 365.629, 60.8846
68, 2719, 200, 729.194, 289.708, 0.0191488, 348.751, 326.535, 13.9354
69, 2720, 200, 812.142, 318.734, 0.00459091, 345.858, 369.589, 51.835
69, 2721, 200, 724.12, 333.995, 0.032683, 311.242, 327.702, 49.6774
69, 2722, 200, 669.471, 272.393, 0.0235012, 323.642, 289.403, 20.3044
69, 2723, 200, 666.094, 212.897, 0.00459091, 303.093, 294.457, 27.3401
69, 2724, 200, 755.142, 313.13, 0, 367.017, 330.778, 17.1645
69, 2725, 200, 551.038, 426.707, 0.00341161, 241.539, 283.656, 14.5369
69, 2726, 200, 475.321, 218.467, 0.00490341, 210.063, 234.368, 7.53437
69, 2727, 200, 769.278, 322.519, 0.0192457, 378.741, 331.004, 18.899
69, 2728, 200, 509.593, 221.698, 0.041683, 243.121, 240.256, 0.00150741
69, 2729, 200, 656.061, 270.564, 0.000733502, 276.416, 320.794, 23.8043
69, 2730, 200, 740.655, 307.944, 0.00159298, 350.038, 340.005, 11.2727
69, 2731, 200, 571.632, 233.656, 0.0189103, 267.036, 265.399, 8.45304
69, 2732, 200, 699.643, 238.209, 0, 336.382, 308.906, 12.4064
69, 2733, 200, 563.355, 406.047, 0, 240.84, 279.177, 29.0365
69, 2734, 200, 753.333, 296.79, 0.0209218, 337.819, 344.388, 29.6016
69, 2735, 200, 882.792, 299.557, 0.00565251, 391.27, 403.427, 35.0687
69, 2736, 200, 651.278, 276.623, 0.00693889, 324.132, 270.553, 22.5272
69, 2737, 200, 848.239, 317.978, 0.00459091, 377.747, 384.272, 38.0101
69, 2738, 200, 745.239, 277.491, 0.0446207, 315.832, 353.016, 33.824
69, 2739, 200, 984.323, 349.623, 0.0115902, 448.175, 465.867, 12.5695
69, 2740, 200, 753.351, 457.71, 0.00159298, 381.017, 325.193, 20.2639
69, 2741, 200, 613.24, 232.693, 0, 296.972, 260.919, 20.7531
69, 2742, 200, 719.563, 257.267, 0.0191104, 345.176, 326.173, 6.16717
69, 2743, 200, 476.595, 240.397, 0, 239.169, 201.108, 14.8456
69, 2744, 200, 749.561, 298.142, 0.00210858, 334.165, 358.185, 16.1704
69, 2745, 200, 629.916, 206.551, 0.00484297, 289.555, 286.074, 15.7938
69, 2746, 200, 753.59, 286.749, 0.0089435, 349.516, 354.985, 6.63955
69, 2747, 200, 777.222, 446.546, 0, 363.536, 328.848, 54.7771
69, 2748, 200, 731.138, 278.85, 0.00756413, 321.496, 333.149, 35.3696
69, 2749, 200, 676.535, 249.934, 0.0567308, 309.03, 285.09, 43.576
69, 2750, 200, 630.272, 308.028, 0.0456098, 280.291, 311.275, 9.3663
69, 2751, 200, 666.944, 294.086, 0, 301.209, 330.892, 0.947261
69, 2752, 200, 669.613, 315.695, 0, 319.266, 312.565, 5.60723
69, 2753, 200, 671.209, 299.427, 0.012075, 310.892, 319.15, 7.35691
69, 2754, 200, 650.052, 303.981, 0, 295.441, 312.025, 11.1258
69, 2755, 200, 695.837, 336.281, 0.151282, 334.29, 296.674, 32.0352
69, 2756, 200, 753.92, 445.596, 0.0189103, 343.982, 337.25, 44.6389
69, 2757, 200, 870.405, 333.774, 0.00477563, 441.743, 374.794, 5.07899
69, 2758, 200, 880.915, 344.798, 0.0185913, 389.389, 411.93, 30.8393
69, 2759, 200, 520.281, 240.153, 0.0200481, 237.907, 234.228, 22.6598
70, 2760, 200, 699.447, 274.981, 0.0457906, 298.461, 342.345, 20.0075
70, 2761, 200, 772.346, 307.088, 0.00016526, 363.723, 347.219, 19.1086
70, 2762, 200, 595.012, 209.919, 0.00304745, 299.886, 236.8, 23.3143
70, 2763, 200, 673.562, 578.496, 0.00918183, 319.492, 314.89, 30.5275
70, 2764, 200, 775.799, 346.425, 0, 349.382, 370.509, 16.8748
70, 2765, 200, 622.26, 223.876, 0.00651516, 300.608, 285.426, 0.00305185
70, 2766, 200, 810.52, 345.713, 0.00654513, 369.998, 391.771, 6.48948
70, 2767, 200, 838.848, 318.055, 0.0262889, 383.531, 375.551, 32.3955
70, 2768, 200, 701.411, 273.104, 0.031117, 328.075, 301.467, 32.9009
70, 2769, 200, 620.509, 296.64, 0.0584369, 291.867, 289.471, 9.66982
70, 2770, 200, 846.39, 262.506, 0.000756499, 341.295, 394.277, 57.7374
70, 2771, 200, 670.012, 254.993, 0.17864, 283.346, 343.189, 5.56942
70, 2772, 200, 783.86, 350.668, 0.0189103, 396.242, 326.581, 21.6368
70, 2773, 200, 642.608, 258.972, 0.0203631, 278.452, 305.345, 23.9154
70, 2774, 200, 536.651, 236.775, 0, 253.1, 237.471, 18.8186
70, 2775, 200, 634.43, 317.271, 0.0203745, 312.249, 284.084, 9.24437
70, 2776, 200, 616.725, 318.589, 0.00459091, 275.779, 287.974, 25.8645
70, 2777, 200, 806.501, 291.76, 0, 393.068, 346.086, 20.5526
70, 2778, 200, 702.059, 262.379, 0, 330.214, 316.839, 15.0355
70, 2779, 200, 739.511, 332.584, 0.00459091, 325.866, 343.265, 33.3815
70, 2780, 200, 788.225, 283.353, 0, 370.235, 360.291, 11.8023
70, 2781, 200, 758.39, 320.321, 0.00013212, 368.627, 345.577, 4.36164
70, 2782, 200, 613.106, 277.195, 0.00717382, 288.14, 286.964, 7.4569
70, 2783, 200, 968.726, 314.787, 0, 420.149, 455.367, 33.7603
70, 2784, 200, 704.769, 338.871, 0.0275, 301.16, 332.16, 38.1586
70, 2785, 200, 749.967, 218.846, 0.00699448, 349.757, 325.624, 26.2956
70, 2786, 200, 777.304, 239.492, 0.00483499, 311.116, 340.403, 76.8884
70, 2787, 200, 683.726, 316.372, 0.0275455, 340.468, 297.436, 12.399
70, 2788, 200, 743.653, 293.675, 0, 326.837, 354.265, 21.6444
70, 2789, 200, 794.279, 266.261, 0.255752, 331.352, 361.028, 53.642
70, 2790, 200, 704.883, 296.978, 0.0441052, 348.25, 302.213, 17.2936
70, 2791, 200, 675.774, 243.185, 0.0218835, 319.988, 280.538, 35.8993
70, 2792, 200, 840.565, 293.516, 0.0174959, 382.185, 387.821, 20.8089
70, 2793, 200, 661.394, 271.111, 0, 297.347, 310.506, 18.0605
70, 2794, 200, 463.269, 219.256, 0.00270785, 212.303, 221.364, 7.41674
70, 2795, 200, 536.474, 416.218, 0.00705273, 260.147, 247.895, 17.4919
70, 2796, 200, 679.391, 320.694, 1.16364e-06, 353.635, 283.267, 9.88014
70, 2797, 200, 922.415, 350.138, 0.0103293, 408.203, 453.526, 8.65107
70, 2798, 200, 758.252, 210.072, 0.0288278, 369.024, 322.001, 17.3643
70, 2799, 200, 692.045, 276.695, 0.000744687, 331.95, 292.231, 30.1037
71, 2800, 200, 805.905, 357.086, 0.00918183, 393.397, 340.215, 31.482
71, 2801, 200, 659.322, 391.491, 0.00918183, 312.504, 301.074, 21.3861
