36, 1430, 200, 650.603, 512.025, 0.000697082, 117.651, 137.846, 382.508
36, 1431, 200, 695.219, 360.753, 0.000950927, 134.892, 141.68, 388.24
36, 1432, 200, 1102, 299.685, 0.0567308, 147.799, 173.35, 707.859
36, 1433, 200, 1010.2, 707.692, 0.045438, 148.928, 157.651, 676.078
36, 1434, 200, 1016.16, 884.326, 0.0055345, 172.138, 182.47, 649.559
36, 1435, 200, 409.425, 257.856, 0.00918183, 131.312, 114.173, 150.152
36, 1436, 200, 793.431, 210.546, 0.0189103, 141.079, 131.351, 467.993
36, 1437, 200, 1187.86, 367.798, 0.00532662, 145.628, 156.144, 811.533
36, 1438, 200, 1215.66, 236.133, 0, 152.842, 163.858, 809.915
36, 1439, 200, 1229.05, 311.806, 0.00498185, 206.55, 213.458, 725.653
37, 1440, 200, 1103.53, 527.538, 0.0852513, 187.208, 214.452, 649.423
37, 1441, 200, 802.873, 182.588, 0.0067004, 131.68, 142.42, 472.376
37, 1442, 200, 786.4, 407.06, 0.0224792, 185.78, 189.517, 376.595
37, 1443, 200, 886.368, 268.316, 0.0057576, 155.698, 181.634, 492.843
37, 1444, 200, 1090.37, 387.989, 0.0197275, 149.517, 160.464, 716.513
37, 1445, 200, 656.459, 386.788, 0.0151032, 128.324, 134.079, 369.524
37, 1446, 200, 1182.8, 481.404, 0.0241252, 190.756, 206.213, 722.041
37, 1447, 200, 575.149, 123.702, 0, 160.418, 131.619, 242.072
37, 1448, 200, 970.266, 499.439, 0.00212967, 164.041, 169.847, 593.574
37, 1449, 200, 736.704, 511.489, 0.0800067, 162.67, 144.166, 409.314
37, 1450, 200, 1077.38, 957.329, 0.0034432, 155.984, 176.234, 734.242
37, 1451, 200, 1619.61, 476.103, 0.0647446, 233.61, 225.402, 1056.58
37, 1452, 200, 1222.35, 552.519, 0, 205.891, 227.209, 728.36
37, 1453, 200, 1143.52, 358.961, 0.0588402, 191.571, 195.689, 684.879
37, 1454, 200, inf, 442.19, 0.0685354, 187.98, inf, inf
37, 1455, 200, 1038.77, 214.619, 0.00918183, 147.644, 168.608, 647.586
37, 1456, 200, 646.708, 344.825, 0, 133.612, 133.327, 352.325
37, 1457, 200, 1713.68, 280.367, 0.0538026, 200.998, 168.954, 1213.37
37, 1458, 200, 1140.64, 214.634, 0.000659868, 152.77, 138.149, 765.541
37, 1459, 200, 1056.54, 363.136, 0.00351906, 128.181, 129.74, 735.584
37, 1460, 200, 1122.68, 351.456, 0.0235012, 198.67, 200.187, 653.687
37, 1461, 200, 1673.69, 207.4, 0.0944235, 181.996, 195.988, 1162.32
37, 1462, 200, 1482.07, 299.123, 0.000524506, 228.107, 210.87, 935.553
37, 1463, 200, 1334.08, 774.421, 0.0917267, 216.443, 245.583, 821.081
37, 1464, 200, 911.64, 674.47, 0.0280921, 168.761, 162.822, 558.468
37, 1465, 200, 1185.58, 462.649, 0.0492114, 186.705, 179.126, 753.978
37, 1466, 200, 707.823, 549.624, 0.00525078, 165.083, 158.677, 369.676
37, 1467, 200, 1279.98, 325.187, 0.00246298, 155.775, 161.562, 875.839
37, 1468, 200, 902.741, 586.26, 0.00459091, 202.139, 201.419, 470.407
37, 1469, 200, 930.095, 370.881, 0, 171.19, 149.647, 558.421
37, 1470, 200, 723.052, 201.436, 0.0103529, 136.893, 143.84, 394.889
37, 1471, 200, 1460.55, 432.306, 0.00673907, 180.677, 217.331, 969.061
37, 1472, 200, 1403.63, 304.043, 0.00982997, 202.275, 198.137, 903.243
37, 1473, 200, 915.836, 408.475, 0.00665597, 191.04, 174.917, 503.749
37, 1474, 200, 941.822, 633.102, 0.00851073, 130.887, 141.047, 641.814
37, 1475, 200, 1210.62, 354.902, 0.0051178, 172.019, 168.021, 792.779
37, 1476, 200, 1050, 363.768, 0.0300211, 172.086, 179.576, 635.926
37, 1477, 200, 727.809, 332.351, 0.0474587, 137.389, 129.439, 424.983
37, 1478, 200, 994.043, 658.657, 0.0138587, 168.139, 200.928, 594.472
37, 1479, 200, 1559.61, 627.555, 0.00459091, 233.131, 214.542, 1027.2
38, 1480, 200, 716.518, 384.234, 0.0446207, 157.74, 134.108, 394.419
38, 1481, 200, 1045.45, 264.772, 0.0378205, 173.662, 161.019, 639.763
38, 1482, 200, 1003.58, 359.244, 0.00459091, 183.531, 193.424, 568.042
38, 1483, 200, 749.83, 176.817, 0.0137727, 153.002, 145.568, 399.154
38, 1484, 200, 1040.13, 424.984, 0.0236617, 182.231, 193.084, 608.872
38, 1485, 200, 1030.57, 477.841, 0.0280921, 167.158, 142.379, 670.757
38, 1486, 200, 825.284, 422.886, 0.000735702, 145.414, 178.329, 464.959
38, 1487, 200, 825.047, 752.578, 0.000950927, 146.034, 132.204, 540.221
38, 1488, 200, 1054.3, 745.378, 0, 162.244, 164.889, 699.083
38, 1489, 200, 1351.33, 617.559, 0.0137727, 166.409, 163.158, 955.048
38, 1490, 200, 1021.91, 329.419, 0.00154047, 156.162, 159.822, 642.972
38, 1491, 200, 1179.44, 386.417, 0.000493902, 176.776, 183.346, 747.222
38, 1492, 200, 932.591, 446.366, 0.0640938, 145.838, 143.049, 599.438
38, 1493, 200, 1413.16, 463.941, 0.00459091, 223.601, 210.612, 892.651
38, 1494, 200, 1089.25, 406.344, 0.0105832, 153.946, 160.969, 712.242
38, 1495, 200, 1835.33, 562.189, 0.0137727, 226.237, 223.112, 1270.23
38, 1496, 200, 1493.55, 299.385, 0.0100973, 193.048, 186.117, 1005.81
38, 1497, 200, 1135.42, 380.253, 0.0578142, 153.453, 168.65, 744.607
38, 1498, 200, 1051.85, 356.797, 0.0400205, 167.228, 173.981, 647.411
38, 1499, 200, 890.791, 239.525, 0.00590241, 129.074, 161.763, 540.742
38, 1500, 200, 1076.22, 545.766, 0.0280466, 188.243, 180.404, 659.323
38, 1501, 200, 857.036, 254.612, 0.00802867, 142.995, 136.68, 522.587
38, 1502, 200, 1082.3, 569.677, 0.00312794, 182.238, 211.358, 642.097
38, 1503, 200, 2232.52, 962.04, 0.0501598, 219.208, 213.547, 1684.21
38, 1504, 200, 1851.81, 710.248, 0.0235012, 216.499, 205.707, 1325.81
38, 1505, 200, 1378.03, 354.701, 0.00780834, 170.164, 174.442, 940.385
38, 1506, 200, 739.861, 256.479, 0, 131.426, 135.607, 428.884
38, 1507, 200, 614.095, 676.458, 0.026501, 142.626, 131.584, 345.528
38, 1508, 200, 1120.19, 728.366, 0, 185.864, 181.927, 716.781
38, 1509, 200, 1176.51, 263.618, 0.00127565, 181.454, 213.955, 698.112
38, 1510, 200, 834.178, 641.075, 0.0386808, 163.002, 151.124, 502.459
38, 1511, 200, 773.048, 512.94, 0.000697082, 123.645, 135.262, 490.495
38, 1512, 200, 630.824, 222.949, 0.013538, 167.056, 132.673, 294.001
38, 1513, 200, 899.524, 300.888, 0.0235012, 179.301, 196.756, 469.022
38, 1514, 200, 413.608, 513.634, 0.010208, 101.272, 105.117, 216.302
38, 1515, 200, 663.461, 314.15, 0.00425751, 157.886, 162.295, 311.52
38, 1516, 200, 619.202, 360.544, 0.0142666, 143.181, 122.615, 329.878
38, 1517, 200, 724.537, 252.89, 0.00459091, 151.138, 152.917, 377.6
38, 1518, 200, 577.23, 374.695, 0.0472063, 160.769, 150.638, 247.364
38, 1519, 200, 883.172, 434.296, 0.0340786, 144.673, 149.396, 548.262
39, 1520, 200, 831.115, 167.566, 0.0172918, 159.116, 147.107, 464.552
39, 1521, 200, 582.964, 210.685, 0, 134.013, 133.711, 281.396
39, 1522, 200, 754.821, 316.332, 0.000659868, 119.892, 113.181, 481.885
39, 1523, 200, 1355.52, 441.858, 0.000659868, 210.358, 190.847, 871.256
39, 1524, 200, 1160.11, 545.471, 0.00521495, 158.029, 179.173, 767.03
39, 1525, 200, 1290.27, 340.978, 0.00459091, 166.341, 188.762, 848.865
39, 1526, 200, 1014.5, 720.208, 0.0221426, 148.663, 143.917, 695.148
39, 1527, 200, 1155.63, 463.057, 0.0235012, 170.241, 178.52, 743.888
39, 1528, 200, 1126.62, 232.234, 0.00159599, 152.45, 155.377, 737.481
39, 1529, 200, 1569.66, 168.89, 0.0193748, 180.563, 187.981, 1073.75
39, 1530, 200, 1092.52, 211.568, 0.0550508, 191.28, 207.074, 614.026
39, 1531, 200, 700.447, 444.954, 0, 124.041, 115.206, 437.973
39, 1532, 200, 785.869, 236.095, 0.00356895, 161.981, 167.845, 406.06
39, 1533, 200, 1050.22, 352.708, 0.0189103, 158.183, 172.483, 656.125
39, 1534, 200, 725.031, 180.947, 0.283883, 118.906, 125.428, 430.951
39, 1535, 200, 875.621, 516.048, 0.00203085, 157.986, 158.128, 526.817
39, 1536, 200, 885.684, 549.941, 0.00459091, 141.805, 139.823, 573.529
39, 1537, 200, 946.831, 306.714, 0.00459091, 174.435, 168.798, 545.401
39, 1538, 200, 705.825, 394.629, 0.075641, 149.299, 157.53, 370.63
39, 1539, 200, 1170.16, 889.321, 0.000589544, 173.294, 172.15, 799.186
39, 1540, 200, 1072.19, 330.77, 0.000624031, 170.094, 183.104, 651.589
39, 1541, 200, 1137.59, 303.213, 0.000697082, 203.6, 191.337, 666.8
39, 1542, 200, 999.13, 604.976, 0.0566565, 128.561, 152.952, 681.728
39, 1543, 200, 1460.61, 654.385, 0.0092422, 237.83, 225.102, 924.375
39, 1544, 200, 1198.35, 319.127, 0.0198139, 186.206, 182.588, 749.607
39, 1545, 200, 1079.69, 444.39, 0.0446815, 191.457, 220.318, 610.116
39, 1546, 200, 1285.23, 402.071, 0, 188.322, 193.41, 823.211
39, 1547, 200, 863.948, 560.103, 0.0189103, 173.24, 173.51, 489.556
39, 1548, 200, 771.819, 426.039, 0.0197592, 171.459, 173.569, 395.337
39, 1549, 200, 965.822, 322.469, 0.0037905, 155.219, 188.203, 563.91
39, 1550, 200, 1125.94, 396.436, 0.0183637, 184.484, 185.613, 689.51
39, 1551, 200, 661.994, 203.68, 0, 140.431, 136.704, 343.195
39, 1552, 200, 1012.32, 454.374, 0.00538153, 150.845, 152.596, 658.151
39, 1553, 200, 755.935, 246.247, 0.00488154, 148.045, 155.117, 406.434
39, 1554, 200, 1084.47, 377.92, 0.0464898, 165.567, 171.664, 682.962
39, 1555, 200, 1109.49, 615.145, 0.000697082, 171.357, 178.676, 714.519
39, 1556, 200, 1628.06, 464.773, 0.0386378, 188.032, 194.086, 1140.15
39, 1557, 200, 992.277, 828.785, 0, 171.992, 162.515, 642.907
39, 1558, 200, 833.508, 160.56, 0.00770361, 132.818, 144.066, 495.44
39, 1559, 200, 1537.01, 419.382, 0.00532662, 219.895, 208.103, 1007.4
40, 1560, 200, 686.682, 133.842, 0.0141681, 136.376, 131.65, 368.383
40, 1561, 200, 1094.48, 787.685, 0.00885722, 228.682, 221.501, 616.396
40, 1562, 200, 1483.81, 688.01, 0.00532662, 370.751, 336.819, 703.887
40, 1563, 200, 1108.21, 373.794, 0.00731876, 191.09, 169.692, 680.652
40, 1564, 200, 1323.89, 410.852, 0.0139956, 226.836, 208.863, 805.17
40, 1565, 200, 620.492, 292.073, 0.00218554, 134.403, 123.062, 333.168
40, 1566, 200, 684.814, 425.092, 0.00111405, 144.722, 151.124, 365.356
40, 1567, 200, 1028.61, 476.137, 0.0137727, 166.582, 151.485, 660.305
40, 1568, 200, 856.618, 466.95, 0.0498357, 183.202, 159.371, 478.572
40, 1569, 200, 651.967, 538.36, 0.00957716, 141.895, 145.321, 354.413
40, 1570, 200, 1000.98, 580.784, 0.00351906, 157.874, 154.242, 650.663
40, 1571, 200, 1157.31, 646.003, 0, 194.96, 182.622, 733.247
40, 1572, 200, 900.775, 537.289, 0.112162, 194.277, 204.542, 468.799
40, 1573, 200, 868.722, 658.647, 0.000390934, 155.853, 164.591, 529.181
40, 1574, 200, 632.467, 255.167, 0, 129.898, 128.958, 339.311
40, 1575, 200, 960.676, 394.808, 0, 175.228, 177.346, 556.659
40, 1576, 200, 1205.13, 263.624, 0.0110405, 192.871, 190.999, 735.655
40, 1577, 200, 929.511, 555.391, 0.0107038, 182.727, 172.275, 540.488
40, 1578, 200, 1489.63, 397.911, 0.0383769, 220.12, 223.975, 946.251
40, 1579, 200, 931.872, 522.269, 0.104258, 207.369, 171.131, 516.031
40, 1580, 200, 933.877, 666.345, 0.0389697, 195.416, 182.084, 532.016
40, 1581, 200, 1129.86, 627.182, 0.0596407, 204.114, 216.82, 663.171
40, 1582, 200, 753.913, 437.899, 0.00373209, 153.518, 168.226, 403.436
40, 1583, 200, 861.334, 421.798, 0.00505545, 229.256, 191.035, 401.081
40, 1584, 200, 844.208, 644.639, 0.0300753, 186.315, 178.726, 460.994
40, 1585, 200, 810.329, 511.555, 0.0265644, 173.636, 205.72, 403.785
40, 1586, 200, 856.599, 173.968, 0.029918, 182.522, 150.906, 461.084
40, 1587, 200, 847.512, 181.154, 0.00459091, 146.449, 156.05, 484.43
40, 1588, 200, 1274.65, 612.657, 0.0104659, 221.949, 222.043, 770.47
40, 1589, 200, 917.02, 433.451, 0.00800253, 202.84, 205.527, 464.685
40, 1590, 200, 1862.32, 404.809, 0.0370273, 245.649, 260.609, 1223.53
40, 1591, 200, 1043.81, 376.26, 0.00147284, 173.108, 170.813, 639.198
40, 1592, 200, 788.128, 418.872, 0.0110504, 157.635, 167.317, 429.597
40, 1593, 200, 1128.06, 387.189, 0.000524506, 177.435, 181.626, 701.646
40, 1594, 200, 689.418, 378.547, 0.0466783, 148.944, 146.574, 365.593
40, 1595, 200, 1062.65, 514.255, 0.00644915, 138.686, 145.356, 728.749
40, 1596, 200, 1024.7, 444.546, 0.018124, 192.575, 197.122, 582.247
40, 1597, 200, 809.565, 375.539, 0.000390934, 125.505, 168.439, 476.164
40, 1598, 200, 905.841, 408.614, 0.00371329, 127.926, 157.626, 575.084
40, 1599, 200, 778.341, 321.819, 0.0727273, 138.376, 138.32, 460.071
41, 1600, 200, 1248.36, 800.361, 0.0976146, 199.874, 213.074, 794.591
41, 1601, 200, 881.645, 427.72, 0.00831069, 187.004, 154.215, 499.152
41, 1602, 200, 1211.54, 600.263, 0.00742883, 230.9, 222.244, 702.816
41, 1603, 200, 902.287, 491.46, 0.011531, 171.803, 184.549, 508.575
41, 1604, 200, 675.314, 337.002, 0.0455056, 175.374, 190.112, 279.028
41, 1605, 200, 1009.12, 363.288, 0.0267611, 166.077, 179.973, 604.336
41, 1606, 200, 935.084, 582.505, 0.029162, 201.234, 196.366, 505.402
41, 1607, 200, 1294.31, 713.15, 0.00549574, 215.697, 187.479, 838.299
41, 1608, 200, 798.839, 236.028, 0.00514729, 196.529, 180.772, 370.369
41, 1609, 200, 620.709, 532.161, 0.0195343, 170.293, 157.906, 284.44
41, 1610, 200, 732.823, 163.725, 0.000556373, 144.844, 141.679, 394.563
41, 1611, 200, 970.337, 1062.81, 0.0189103, 181.235, 192.189, 605.301
41, 1612, 200, 1089.49, 533.519, 0.0543921, 194.334, 201.143, 643.419
41, 1613, 200, 595.562, 270.781, 0.00459091, 95.7884, 128.626, 341.617
41, 1614, 200, 754.27, 245.801, 0.0201315, 152.248, 155.867, 399.911
41, 1615, 200, 1239.85, 594.188, 0, 203.458, 212.442, 765.254
41, 1616, 200, 1165.19, 209.471, 0.0211603, 167.863, 198.165, 712.259
41, 1617, 200, 1136.04, 427.611, 0.000817277, 174.49, 176.321, 720.822
41, 1618, 200, 604.962, 382.408, 0, 137.771, 152.875, 294.084
41, 1619, 200, 1061.4, 776.15, 0.00995758, 140.716, 159.629, 735.113
41, 1620, 200, 1550.22, 894.097, 0, 239.755, 237.487, 1013.33
41, 1621, 200, 1529.39, 1245.09, 0.00511542, 230.342, 238.104, 1035.09
41, 1622, 200, 905.808, 242.58, 0.0135781, 161.936, 160.846, 522.719
41, 1623, 200, 734.839, 345.822, 0, 150.894, 134.207, 414.372
41, 1624, 200, 1280.2, 530.329, 0, 199.978, 196.08, 815.974
41, 1625, 200, 2037.66, 400.505, 0.0174591, 201.816, 212.929, 1474.06
41, 1626, 200, 1516.55, 854.033, 0.0253309, 215.315, 237.633, 1003.35
41, 1627, 200, 1021.88, 490.03, 0.07948, 179.75, 180.521, 613.18
41, 1628, 200, 1089.48, 286.802, 0.0015612, 141.142, 172.254, 703.114
41, 1629, 200, 987.995, 426.424, 0.0290598, 153.59, 156.349, 626.975
41, 1630, 200, 1050.23, 809.013, 0.00213443, 176.172, 173.942, 678.184
41, 1631, 200, 1057.74, 476.564, 0, 155.587, 155.904, 693.418
41, 1632, 200, 1572.33, 358.301, 0, 205.91, 204.139, 1051.92
41, 1633, 200, 1453.57, 324.827, 0.0638017, 213.221, 213.936, 923.735
41, 1634, 200, 1087.18, 566.604, 0.00283792, 177.244, 159.575, 703.035
41, 1635, 200, 1045.54, 713.192, 0.122111, 212.036, 191.564, 611.604
41, 1636, 200, 1306.81, 718.912, 0.289699, 222.148, 232.388, 798.541
41, 1637, 200, 883.067, 229.284, 0.0189103, 174.755, 189.869, 458.989
41, 1638, 200, 1294.51, 378.091, 0.00624953, 205.405, 195.05, 810.737
41, 1639, 200, 995.844, 929.3, 0.0247843, 179.247, 186.858, 623.665
42, 1640, 200, 741.639, 221.032, 0.0892526, 144.627, 140.517, 409.077
42, 1641, 200, 1130.56, 645.228, 0.0963254, 193.406, 202.451, 690.481
42, 1642, 200, 913.453, 331.714, 0.020876, 155.071, 170.469, 535.007
42, 1643, 200, 834.046, 485.629, 0.0677885, 161.597, 178.347, 462.36
42, 1644, 200, 1170.33, 336.573, 0.00459091, 160.61, 183.092, 750.823
42, 1645, 200, 614.473, 145.386, 0.00270785, 112.95, 114.574, 344.303
42, 1646, 200, 915.713, 558.123, 0.00975078, 171.309, 164.059, 547.826
42, 1647, 200, 965.674, 281.601, 0.0216181, 169.036, 172.229, 562.199
42, 1648, 200, 738.772, 527.504, 0.0158218, 142.242, 141.729, 435.578
42, 1649, 200, 780.142, 366.461, 0.100718, 138.124, 147.155, 457.155
42, 1650, 200, 1055.23, 352.83, 0, 170.572, 167.876, 652.925
42, 1651, 200, 778.917, 271.19, 0.0240245, 133.621, 140.296, 458.819
42, 1652, 200, 782.903, 583.335, 0.0217482, 168.952, 122.351, 473.436
42, 1653, 200, 658.245, 303.715, 0.0189103, 170.55, 146.333, 309.113
42, 1654, 200, 1240.07, 399.14, 0.0189103, 177.898, 158.747, 826.958
42, 1655, 200, 1052.57, 468.408, 0.0492116, 182.052, 227.358, 590.004
42, 1656, 200, 777.325, 390.386, 0, 145.764, 146.524, 449.861
42, 1657, 200, 739.346, 199.221, 0.00774834, 160.856, 146.413, 382.967
42, 1658, 200, 1171.59, 206.689, 0.0235, 188.206, 182.117, 713.527
42, 1659, 200, 555.772, 281.195, 0.000624031, 129.609, 133.939, 267.261
42, 1660, 200, 651.848, 559.053, 0.0127327, 161.557, 140.82, 341.022
42, 1661, 200, 935.939, 293.992, 0.0555708, 152.833, 149.449, 575.243
42, 1662, 200, 859.92, 412.529, 0.00918183, 125.202, 133.384, 560.653
42, 1663, 200, 899.101, 314.376, 0, 149.475, 154.941, 541.529
42, 1664, 200, 893.965, 193.358, 0.00341161, 166.892, 179.234, 484.144
42, 1665, 200, 720.992, 610.103, 0.0103954, 142.503, 138.532, 429.866
42, 1666, 200, 928.35, 471.374, 0.000524506, 160.223, 172.488, 554.094
42, 1667, 200, 1106.58, 581.007, 0.00108088, 207.36, 210.337, 641.103
42, 1668, 200, 1008.75, 465.861, 0.015862, 200.141, 206.619, 552.624
42, 1669, 200, 991.271, 562.465, 0.00913637, 142.353, 137.839, 672.088
42, 1670, 200, 815.457, 317.644, 0.0161961, 169.395, 184.67, 416.121
42, 1671, 200, 908.927, 275.317, 0.0290696, 153.397, 163.079, 534.82
42, 1672, 200, 774.445, 409.68, 0.0137727, 148.922, 154.149, 438.199
42, 1673, 200, 1079.07, 200.047, 0.0266586, 180.818, 155.67, 662.644
42, 1674, 200, 898.016, 280.308, 0.0312495, 162.216, 172.837, 506.776
42, 1675, 200, 1302.38, 437.352, 0.0686158, 222.779, 210.578, 790.314
42, 1676, 200, 619.055, 370.661, 0.0229546, 141.729, 150.641, 304.081
42, 1677, 200, 1209.55, 318.148, 0.0564953, 228.12, 210.937, 689.399
42, 1678, 200, 492.822, 323.309, 0.113462, 139.713, 118.387, 219.198
42, 1679, 200, 808.75, 249.537, 0, 155.124, 158.96, 443.828
43, 1680, 200, 970.001, 788.481, 0.0199643, 178.768, 182.506, 592.205
43, 1681, 200, 1248.12, 862.729, 0.0229289, 196.545, 192.808, 823.709
43, 1682, 200, 1149.71, 433.218, 0.00459091, 186.36, 175.178, 723.035
43, 1683, 200, 1197.15, 575.692, 0.00593896, 182.554, 190.231, 767.862
43, 1684, 200, 1567.04, 998.677, 0.165233, 178.232, 206.374, 1130.6
43, 1685, 200, 1113.13, 312.563, 0.01498, 172.722, 188.53, 679.088
43, 1686, 200, 930.682, 258.025, 0, 163.15, 151.724, 554.657
43, 1687, 200, 1015.86, 486.791, 0.0189103, 201.418, 191.692, 574.637
43, 1688, 200, 1031.62, 692.514, 0.0227705, 195.402, 190.408, 614.957
43, 1689, 200, 1077.85, 379.678, 0.0138331, 167.684, 185.933, 660.746
43, 1690, 200, 977.381, 261.143, 0.000659868, 167.547, 187.451, 557.27
43, 1691, 200, 533.52, 239.029, 0.00459091, 105.532, 107.395, 293.816
43, 1692, 200, 1092.78, 569.853, 0.0409091, 214.169, 202.041, 628.992
43, 1693, 200, 807.156, 243.424, 0.0232459, 152.19, 145.711, 457.984
43, 1694, 200, 1092.85, 392.019, 0.173281, 186.261, 182.644, 660.056
43, 1695, 200, 707.339, 341.594, 0.024456, 131.255, 122.47, 420.34
43, 1696, 200, 985.817, 195.526, 0.00459091, 145.625, 170.835, 597.508
43, 1697, 200, 1112.46, 301.196, 0.134712, 147.95, 158.99, 731.633
43, 1698, 200, 890.451, 720.376, 0.0229141, 199.982, 165.549, 509.436
43, 1699, 200, 821.153, 376.489, 0.0061507, 154.949, 192.454, 433.32
43, 1700, 200, 1072.19, 534.899, 0.0886804, 192.935, 178.077, 652.241
43, 1701, 200, 1032.04, 209.622, 0.000697082, 188.514, 214.785, 553.974
43, 1702, 200, 852.108, 194.135, 0.000390934, 186.032, 179.949, 426.312
43, 1703, 200, 1017.62, 329.733, 0.00373209, 151.272, 146.034, 657.776
43, 1704, 200, 875.654, 405.985, 0.0326656, 173.054, 151.778, 508.091
43, 1705, 200, 991.74, 406.177, 0.0552739, 162.449, 165.713, 610.29
43, 1706, 200, 515.91, 459.969, 0.0135615, 96.9704, 102.557, 311.283
43, 1707, 200, 830.889, 519.654, 0.00459091, 150.544, 171.341, 480.705
43, 1708, 200, 726.089, 314.053, 0, 129.105, 113.263, 446.263
43, 1709, 200, 1053.93, 488.588, 0, 194.62, 197.603, 610.316
43, 1710, 200, 859.352, 543.056, 0.000493902, 158.673, 159.828, 512.096
43, 1711, 200, 1139.24, 449.98, 0.108646, 174.944, 177.626, 723.901
43, 1712, 200, 1062.15, 336.313, 0.00459092, 145.591, 144.222, 706.343
43, 1713, 200, 1000.42, 416.1, 0.0110254, 186.998, 176.28, 584.01
43, 1714, 200, 791.949, 379.843, 0.00616499, 145.641, 160.049, 448.788
43, 1715, 200, 848.7, 211.289, 4.54591e-05, 172.579, 166.08, 452.095
43, 1716, 200, 683.774, 462.723, 0, 142.788, 118.296, 402.594
43, 1717, 200, 921.924, 477.376, 0.0480323, 178.681, 172.147, 530.635
43, 1718, 200, 845.263, 258.412, 0, 171.841, 174.13, 445.942
43, 1719, 200, 536.054, 415.996, 0, 142.289, 121.715, 261.136
44, 1720, 200, 606.869, 280.176, 0.185796, 167.979, 182.349, 226.656
44, 1721, 200, 464.493, 445.048, 0, 128.999, 115.684, 218.042
44, 1722, 200, 1152.8, 240.126, 0.000775757, 189.314, 206.2, 674.312
44, 1723, 200, 865.311, 438.178, 0.0583935, 166.841, 166.302, 493.279
44, 1724, 200, 1122.02, 436.965, 0.00150934, 187.081, 168.024, 704.639
44, 1725, 200, 936.364, 914.251, 0.0203362, 166.871, 163.957, 603.506
44, 1726, 200, 1069.31, 522.209, 0, 202.398, 169.146, 648.033
44, 1727, 200, 661.532, 495.586, 0.00459091, 117.123, 112.491, 416.827
44, 1728, 200, 765.172, 279.309, 0.0552886, 163.905, 164.46, 392.582
44, 1729, 200, 797.312, 695.383, 0.00459091, 165.006, 179.545, 443.49
44, 1730, 200, 856.504, 274.355, 0.000589544, 179.011, 188.297, 436.273
44, 1731, 200, 1188.71, 418.075, 0.0856041, 187.895, 169.893, 760.782
44, 1732, 200, 727.665, 309.816, 0.00150934, 177.377, 185.978, 326.323
44, 1733, 200, 717.63, 424.287, 0.000624027, 126.556, 146.296, 418.109
44, 1734, 200, 679.774, 323.444, 0.00512302, 185.163, 164.295, 297.917
44, 1735, 200, 834.989, 274.985, 0.0424114, 162.139, 167.185, 454.712
44, 1736, 200, 740.482, 349.933, 0, 154.904, 138.422, 411.652
44, 1737, 200, 1251.39, 466.554, 0.00932431, 192.191, 169.976, 817.865
44, 1738, 200, 1075.27, 197.944, 0.00275398, 157.133, 144.069, 694.313
44, 1739, 200, 686.947, 666.566, 0, 133.762, 126.431, 424.902
44, 1740, 200, 1395.4, 354.871, 0.0189103, 234.646, 214.381, 851.76
44, 1741, 200, 930.71, 317.27, 0.0080887, 164.487, 155.188, 555.26
44, 1742, 200, 704.675, 443.164, 0.00377241, 150.67, 140.207, 390.021
