85, 3382, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664346
85, 3383, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665556
85, 3384, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665556
85, 3385, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665556
85, 3386, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
85, 3387, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
85, 3388, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
85, 3389, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
85, 3390, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
85, 3391, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
85, 3392, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
85, 3393, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
85, 3394, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
85, 3395, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
85, 3396, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
85, 3397, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
85, 3398, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
85, 3399, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3400, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3401, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3402, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3403, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3404, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3405, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3406, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3407, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3408, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3409, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3410, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3411, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3412, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3413, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3414, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3415, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3416, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3417, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665006
86, 3418, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659371
86, 3419, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664231
86, 3420, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653433
86, 3421, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065313
86, 3422, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650314
86, 3423, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650748
86, 3424, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653259
86, 3425, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652922
86, 3426, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659815
86, 3427, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660612
86, 3428, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662828
86, 3429, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0669233
86, 3430, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664529
86, 3431, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657081
86, 3432, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659769
86, 3433, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659348
86, 3434, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662039
86, 3435, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662886
86, 3436, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660706
86, 3437, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657794
86, 3438, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657325
86, 3439, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656319
87, 3440, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654791
87, 3441, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656648
87, 3442, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654589
87, 3443, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652488
87, 3444, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652556
87, 3445, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653974
87, 3446, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652636
87, 3447, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654758
87, 3448, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654771
87, 3449, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651313
87, 3450, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656882
87, 3451, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657845
87, 3452, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660604
87, 3453, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065906
87, 3454, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660319
87, 3455, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657442
87, 3456, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654886
87, 3457, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660811
87, 3458, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652511
87, 3459, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065375
87, 3460, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661936
87, 3461, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656927
87, 3462, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657392
87, 3463, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656585
87, 3464, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658233
87, 3465, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654017
87, 3466, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651183
87, 3467, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659249
87, 3468, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065737
87, 3469, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654592
87, 3470, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656942
87, 3471, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657729
87, 3472, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664157
87, 3473, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665913
87, 3474, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663635
87, 3475, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662288
87, 3476, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662598
87, 3477, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662272
87, 3478, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660293
87, 3479, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066554
88, 3480, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0669372
88, 3481, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664024
88, 3482, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0670153
88, 3483, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0678499
88, 3484, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0676889
88, 3485, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0676912
88, 3486, 0, 0, 0, 41000, -nan, -nan, -nan, 0.068072
88, 3487, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0677094
88, 3488, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0673568
88, 3489, 0, 0, 0, 41000, -nan, -nan, -nan, 0.06722
88, 3490, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0671336
88, 3491, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0671326
88, 3492, 0, 0, 0, 41000, -nan, -nan, -nan, 0.06706
88, 3493, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0671303
88, 3494, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0673671
88, 3495, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0675082
88, 3496, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0672298
88, 3497, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0670911
88, 3498, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0670004
88, 3499, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0670741
88, 3500, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0672206
88, 3501, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0672052
88, 3502, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0675175
88, 3503, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0674226
88, 3504, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0666203
88, 3505, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662011
88, 3506, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664922
88, 3507, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0676041
88, 3508, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0673076
88, 3509, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0666194
88, 3510, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665074
88, 3511, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664245
88, 3512, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661224
88, 3513, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659283
88, 3514, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665486
88, 3515, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664038
88, 3516, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652512
88, 3517, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656546
88, 3518, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652913
88, 3519, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661446
89, 3520, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650538
89, 3521, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658308
89, 3522, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631947
89, 3523, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631974
89, 3524, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630527
89, 3525, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631882
89, 3526, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655529
89, 3527, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658113
89, 3528, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650948
89, 3529, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654273
89, 3530, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660337
89, 3531, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659999
89, 3532, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650877
89, 3533, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657709
89, 3534, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0666542
89, 3535, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065963
89, 3536, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657274
89, 3537, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647452
89, 3538, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649344
89, 3539, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655016
89, 3540, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661126
89, 3541, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662434
89, 3542, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658568
89, 3543, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657486
89, 3544, 0, 0, 0, 41000, -nan, -nan, -nan, 0.067072
89, 3545, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660429
89, 3546, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657843
89, 3547, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657569
89, 3548, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662155
89, 3549, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661826
89, 3550, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657535
89, 3551, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656058
89, 3552, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648282
89, 3553, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656968
89, 3554, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648153
89, 3555, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664745
89, 3556, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0666407
89, 3557, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0666686
89, 3558, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066587
89, 3559, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0668761
90, 3560, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0668519
90, 3561, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0669227
90, 3562, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0668398
90, 3563, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0672989
90, 3564, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066498
90, 3565, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663415
90, 3566, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662349
90, 3567, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653648
90, 3568, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648047
90, 3569, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655423
90, 3570, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065838
90, 3571, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655411
90, 3572, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663611
90, 3573, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665525
90, 3574, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066917
90, 3575, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0667957
90, 3576, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665522
90, 3577, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663611
90, 3578, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065863
90, 3579, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656833
90, 3580, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655583
90, 3581, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644064
90, 3582, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641441
90, 3583, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642132
90, 3584, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642179
90, 3585, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649194
90, 3586, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643351
90, 3587, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645564
90, 3588, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647503
90, 3589, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648067
90, 3590, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647128
90, 3591, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647234
90, 3592, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648938
90, 3593, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647345
90, 3594, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649017
90, 3595, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649491
90, 3596, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064813
90, 3597, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644016
90, 3598, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646476
90, 3599, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654759
91, 3600, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644059
91, 3601, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645174
91, 3602, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646096
91, 3603, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645033
91, 3604, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644057
91, 3605, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643966
91, 3606, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644564
91, 3607, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064487
91, 3608, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649211
91, 3609, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645238
91, 3610, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644399
91, 3611, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642984
91, 3612, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644338
91, 3613, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643169
91, 3614, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644344
91, 3615, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645014
91, 3616, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646248
91, 3617, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645296
91, 3618, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644455
91, 3619, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646223
91, 3620, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646472
91, 3621, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645383
91, 3622, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652512
91, 3623, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657633
91, 3624, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655576
91, 3625, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658278
91, 3626, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665263
91, 3627, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659101
91, 3628, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661563
91, 3629, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663252
91, 3630, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0670128
91, 3631, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0675613
91, 3632, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0669794
91, 3633, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656437
91, 3634, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065463
91, 3635, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648171
91, 3636, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646996
91, 3637, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643995
91, 3638, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646939
91, 3639, 0, 0, 0, 41000, -nan, -nan, -nan, 0.06514
92, 3640, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064877
92, 3641, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652631
92, 3642, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651314
92, 3643, 0, 0, 0, 41000, -nan, -nan, -nan, 0.06555
92, 3644, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653269
92, 3645, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651623
92, 3646, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064856
92, 3647, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651747
92, 3648, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647738
92, 3649, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646829
92, 3650, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649682
92, 3651, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654844
92, 3652, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660912
92, 3653, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656535
92, 3654, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652072
92, 3655, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646375
92, 3656, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641129
92, 3657, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641787
92, 3658, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643464
92, 3659, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640345
92, 3660, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642632
92, 3661, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644037
92, 3662, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064496
92, 3663, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651022
92, 3664, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655107
92, 3665, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657373
92, 3666, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656656
92, 3667, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065522
92, 3668, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652968
92, 3669, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650357
92, 3670, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650889
92, 3671, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065077
92, 3672, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651117
92, 3673, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649967
92, 3674, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644981
92, 3675, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644173
92, 3676, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642286
92, 3677, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644792
92, 3678, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646999
92, 3679, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648522
93, 3680, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650546
93, 3681, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065399
93, 3682, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652185
93, 3683, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652097
93, 3684, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649877
93, 3685, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654366
93, 3686, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649824
93, 3687, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065477
93, 3688, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655815
93, 3689, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658594
93, 3690, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651908
93, 3691, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647832
93, 3692, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644979
93, 3693, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641457
93, 3694, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640006
93, 3695, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644608
93, 3696, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641158
93, 3697, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639028
93, 3698, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642831
93, 3699, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640675
93, 3700, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642418
93, 3701, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644485
93, 3702, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642382
93, 3703, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647319
93, 3704, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641545
93, 3705, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639962
93, 3706, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643376
93, 3707, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645324
93, 3708, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645674
93, 3709, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641352
93, 3710, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641364
93, 3711, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636874
93, 3712, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646025
93, 3713, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641195
93, 3714, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064869
93, 3715, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654996
93, 3716, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656013
93, 3717, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654988
93, 3718, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657953
93, 3719, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657943
94, 3720, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647916
94, 3721, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651337
94, 3722, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654182
94, 3723, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658154
94, 3724, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656357
94, 3725, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657604
94, 3726, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659147
94, 3727, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651579
94, 3728, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659123
94, 3729, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654009
94, 3730, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661662
94, 3731, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664471
94, 3732, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654791
94, 3733, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649377
94, 3734, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653845
94, 3735, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662069
94, 3736, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664185
94, 3737, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066412
94, 3738, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665313
94, 3739, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0667421
94, 3740, 0, 0, 0, 41000, -nan, -nan, -nan, 0.067277
94, 3741, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0678978
94, 3742, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0685023
94, 3743, 0, 0, 0, 41000, -nan, -nan, -nan, 0.067892
94, 3744, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0666569
94, 3745, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0667568
94, 3746, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0675987
94, 3747, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0676606
94, 3748, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0679706
94, 3749, 0, 0, 0, 41000, -nan, -nan, -nan, 0.06795
94, 3750, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0673717
