54, 2149, 200, 2626.93, 1424.47, 0.393231, 1095.23, 1421.99, 0
54, 2150, 200, 2564.46, 1409.82, 0.353168, 1143.58, 1315.56, 0
54, 2151, 200, 3355.49, 1741.51, 0.270601, 1351.13, 1851.95, 5.40819
54, 2152, 200, 2888.84, 1547.44, 0.211505, 1143.46, 1623.22, 0
54, 2153, 200, 3224.27, 1736.69, 0.169931, 1358.2, 1730.66, 0
54, 2154, 200, 2862.69, 1568.85, 0.107957, 1165.6, 1579.36, 0
54, 2155, 200, 2693.01, 1456.32, 0.0725939, 1107.11, 1473.4, 0
54, 2156, 200, 2800.38, 1515.31, 0.177508, 1126.74, 1556.64, 0
54, 2157, 200, 2406.6, 1580.09, 0.175463, 997.66, 1333.63, 0
54, 2158, 200, 2313.33, 1392.15, 0.297656, 997.894, 1231.39, 0
54, 2159, 200, 2906.09, 1555.82, 0.243839, 1285.39, 1497.69, 0.0119344
55, 2160, 200, 3274.5, 1646.6, 0.368648, 1323.31, 1802.83, 0
55, 2161, 200, 3060.68, 1599.42, 0.453984, 1172.36, 1750.85, 4.17982
55, 2162, 200, 2774.43, 1400.2, 0.555446, 1137.45, 1511.5, 0
55, 2163, 200, 2781.64, 1530.58, 0.161894, 1107.23, 1560.51, 0
55, 2164, 200, 2975.62, 1389.15, 0.276474, 1185.99, 1645.13, 0
55, 2165, 200, 3240.37, 1562.93, 0.0898481, 1231.9, 1855.89, 0.000728436
55, 2166, 200, 3121.37, 1417.26, 0.0567742, 1160.98, 1800, 5.40819
55, 2167, 200, 3565.98, 1740.5, 0.0845752, 1319.68, 2076.71, 3.55053
55, 2168, 200, 2898.03, 1710.17, 0.109122, 1214.71, 1575.14, 0.0847072
55, 2169, 200, 3567.78, 1905.74, 0.145256, 1411.73, 2000.92, 3.88778
55, 2170, 200, 2794.74, 1467.83, 0.131729, 1087.91, 1586.06, 0.0119344
55, 2171, 200, 2637.78, 1674.89, 0.279747, 1140.3, 1409.66, 0.00639966
55, 2172, 200, 2511.26, 1576.98, 0.184342, 1006.02, 1420.11, 0.0158264
55, 2173, 200, 2995.13, 1536.26, 0.354022, 1199.24, 1662.92, 0.00178981
55, 2174, 200, 2489.19, 1426.92, 0.18367, 1051.72, 1340.71, 0.0167973
55, 2175, 200, 3026.91, 1553.54, 0.142933, 1229.63, 1659.54, 3.66146
55, 2176, 200, 2720.69, 1297.26, 0.192275, 1060.72, 1530.37, 0
55, 2177, 200, 2655.4, 1448.04, 0.541726, 1071.69, 1473.41, 0.00223272
55, 2178, 200, 3164.04, 1659.13, 0.0497774, 1315.9, 1711.28, 0
55, 2179, 200, 3222.57, 1646.67, 0.254651, 1305.94, 1773.1, 0.00371164
55, 2180, 200, 3624.65, 1853.82, 0.299072, 1430.94, 2032.42, 0.00482936
55, 2181, 200, 2428.21, 1262.01, 0.144345, 977.26, 1341.3, 3.48532
55, 2182, 200, 3184.3, 1451.77, 0.540714, 1273.96, 1752.29, 0.00799761
55, 2183, 200, 2669.45, 1495.18, 0.364261, 1084.13, 1473, 5.20009
55, 2184, 200, 2800.91, 1513.04, 0.702836, 1212.89, 1470.23, 0
55, 2185, 200, 3144.5, 1659.49, 0.100166, 1219.5, 1789.9, 0
55, 2186, 200, 2789.01, 1259.68, 0.126047, 1085.46, 1564.39, 0
55, 2187, 200, 3081.93, 1514.81, 0.121873, 1252, 1687.34, 0
55, 2188, 200, 2356.15, 1337.28, 0.328271, 977.873, 1285.33, 0
55, 2189, 200, 3146.52, 1790.52, 0.110018, 1237.45, 1785.69, 0
55, 2190, 200, 2644.36, 1483.3, 0.122279, 1098.78, 1439.9, 0
55, 2191, 200, 2792.95, 1398, 0.197591, 1086.51, 1579.42, 0
55, 2192, 200, 3468.94, 1775.04, 0.0688521, 1385.44, 1929.44, 0
55, 2193, 200, 3357.21, 1499.07, 0.168086, 1239.56, 1945.12, 3.44033
55, 2194, 200, 3315.39, 1507.87, 0.137478, 1262.59, 1888.34, 0
55, 2195, 200, 3121.37, 1337.78, 0.655843, 1225.08, 1733.48, 0
55, 2196, 200, 2550.91, 1328.67, 0.122667, 1113.23, 1326.45, 0
55, 2197, 200, 2880.42, 1509.37, 0.456917, 1159.95, 1595.38, 0
55, 2198, 200, 2746.19, 1343.54, 0.161342, 1101.32, 1517.2, 0
55, 2199, 200, 2778.09, 1517.81, 0.212407, 1099.45, 1563.85, 0
56, 2200, 200, 2476.05, 1139.72, 0.0741039, 1014.22, 1340.28, 0
56, 2201, 200, 2694.01, 1345.01, 0.573371, 1069.03, 1501.77, 0
56, 2202, 200, 2549.33, 1272.73, 0.236751, 1004.59, 1428.45, 0
56, 2203, 200, 2842.06, 1559.97, 0.960369, 1169.97, 1554.58, 4.54591e-05
56, 2204, 200, 3295.32, 1507.49, 0.196081, 1275.19, 1857.4, 0
56, 2205, 200, 2671.78, 1526.05, 0.173146, 1047.17, 1520.27, 0.000728436
56, 2206, 200, 2882.24, 1507.88, 0.032509, 1176.38, 1580.89, 0
56, 2207, 200, 2815.27, 1549.68, 0.227739, 1181.2, 1513.38, 5.40819
56, 2208, 200, 2950.72, 1555.88, 0.0948418, 1221.4, 1598.67, 3.75447
56, 2209, 200, 2473.52, 1366.59, 0.423724, 996.911, 1375.56, 0
56, 2210, 200, 2509.31, 1363.18, 0.0137408, 1108.12, 1296.98, 0
56, 2211, 200, 2427.15, 1324.49, 0.421606, 1026.73, 1299.76, 0
56, 2212, 200, 3246.63, 1861.7, 0.159177, 1369.1, 1751.47, 0
56, 2213, 200, 2516.38, 1559.12, 0.09074, 1107.22, 1322.05, 0
56, 2214, 200, 2926.18, 1713.68, 0.118599, 1219.44, 1590.98, 5.40892
56, 2215, 200, 2990.91, 1391.59, 0.20867, 1138.82, 1706.49, 0
56, 2216, 200, 3137.34, 1523.22, 0.102522, 1290.86, 1699.64, 0
56, 2217, 200, 3225.57, 1611.97, 0.296085, 1299.8, 1778.78, 4.54591e-05
56, 2218, 200, 3326.59, 1683.97, 0.210124, 1291.34, 1880.28, 5.43169
56, 2219, 200, 2499.56, 1290.9, 0.0603326, 983.662, 1405.96, 0
56, 2220, 200, 2673.12, 1439.88, 0.133722, 1085.55, 1475.33, 0
56, 2221, 200, 3002.81, 1575.27, 0.430534, 1239.99, 1632.61, 0.000728436
56, 2222, 200, 2810.85, 1444.95, 0.308925, 1183.54, 1502.83, 0
56, 2223, 200, 3097.37, 1706.33, 0.154315, 1239.39, 1731.37, 0
56, 2224, 200, 2513.25, 1272.44, 0.0729723, 1036.81, 1363.57, 0
56, 2225, 200, 2525.11, 1444.01, 0.183669, 1025.46, 1401.19, 0
56, 2226, 200, 3249.37, 1406.43, 0.104734, 1294.2, 1787.53, 0
56, 2227, 200, 3106.9, 1519.28, 0.0818926, 1204.34, 1758.15, 0
56, 2228, 200, 3196.21, 1460.35, 0.15182, 1146.33, 1891.92, 0
56, 2229, 200, 3064.82, 1324.57, 0.513819, 1205.42, 1700.68, 0
56, 2230, 200, 2895.66, 1387.57, 0.276375, 1131.2, 1627.08, 0
56, 2231, 200, 2557.97, 1217.46, 0.353553, 1030.93, 1404.82, 0
56, 2232, 200, 3198.36, 1447.86, 0.179681, 1242.02, 1797.02, 0
56, 2233, 200, 3380.41, 1544.51, 0.133251, 1321.22, 1888.62, 3.53733
56, 2234, 200, 3211.51, 1615.86, 0.319121, 1277.03, 1789.1, 0
56, 2235, 200, 2697.48, 1236.29, 0.120167, 1058.72, 1505.81, 0
56, 2236, 200, 2495.35, 1338.61, 0.0936163, 1028.94, 1361.16, 0
56, 2237, 200, 2761.23, 1389.17, 0.694737, 1093.15, 1542.66, 0
56, 2238, 200, 3105.28, 1407.37, 0.328097, 1201.47, 1749.13, 0
56, 2239, 200, 2824.56, 1394.48, 0.161755, 1069.06, 1625.33, 0
57, 2240, 200, 2454.58, 1124.02, 0.0776419, 1012.06, 1321.48, 0
57, 2241, 200, 2736.88, 1445.23, 0.139116, 1092.73, 1526.58, 0
57, 2242, 200, 3013.73, 1607.86, 0.385978, 1256.95, 1628.59, 0
57, 2243, 200, 2732.81, 1615.26, 0.195765, 1111.02, 1520, 0
57, 2244, 200, 2800.64, 1498.49, 0.120635, 1128.6, 1553.54, 0
57, 2245, 200, 3043.79, 1573.35, 0.119318, 1221.82, 1688.18, 0.000728436
57, 2246, 200, 3209.64, 1627.05, 0.333414, 1302.82, 1762.6, 0.0149815
57, 2247, 200, 3038.71, 1620.49, 0.261882, 1300.59, 1605.11, 3.81527
57, 2248, 200, 3178.06, 1558.9, 0.134612, 1242.34, 1788.38, 0
57, 2249, 200, 2431.07, 1274.27, 0.122069, 1050.56, 1275.22, 0
57, 2250, 200, 3222.35, 1755.98, 0.0751889, 1359.64, 1729.32, 0
57, 2251, 200, 2793.16, 1480.98, 0.182031, 1141.89, 1531.8, 0.000214448
57, 2252, 200, 2941.47, 1449.17, 0.074872, 1225.7, 1580.03, 0
57, 2253, 200, 2676.15, 1415.65, 0.173905, 1061.3, 1500.09, 0
57, 2254, 200, 2822.16, 1426.91, 0.0958714, 1121.17, 1574.06, 0
57, 2255, 200, 3124.33, 1750.4, 0.174316, 1216.65, 1782.6, 0
57, 2256, 200, 3041.65, 1512.83, 0.60148, 1148.95, 1753.11, 0
57, 2257, 200, 2961.81, 1505.04, 0.255701, 1213.22, 1615.9, 0
57, 2258, 200, 2853.62, 1733.93, 0.340041, 1258.69, 1492.8, 0.000908599
57, 2259, 200, 2973.13, 1561.08, 0.177918, 1181.43, 1663.16, 0
57, 2260, 200, 2882.32, 1462.98, 0.098219, 1156.82, 1596.36, 0.0119344
57, 2261, 200, 3069.52, 1558, 0.0972796, 1233.02, 1695.4, 3.59189
57, 2262, 200, 2661.2, 1187.49, 0.0555397, 1062.71, 1464.46, 0
57, 2263, 200, 2908.15, 1390.84, 0.297479, 1163.54, 1606.37, 0
57, 2264, 200, 2831.56, 1409.63, 0.528833, 1138.79, 1562.98, 0
57, 2265, 200, 2989.01, 1483.9, 0.495285, 1229.29, 1622.4, 0
57, 2266, 200, 2745.65, 1492.61, 0.114511, 1058.25, 1573.38, 0
57, 2267, 200, 2727.47, 1333.7, 0.0869312, 1042.78, 1557.9, 0
57, 2268, 200, 2821.29, 1625.58, 0.114997, 1125.11, 1587.36, 0
57, 2269, 200, 2740.79, 1202.69, 0.378462, 1073.42, 1527.16, 0
57, 2270, 200, 2581.23, 1487.12, 0.197019, 1032.45, 1449.12, 0
57, 2271, 200, 2499.92, 1327.25, 0.110899, 993.037, 1400.16, 0
57, 2272, 200, 2746.8, 1348.01, 0.0488018, 1033.03, 1586.55, 0
57, 2273, 200, 2867.32, 1438.87, 0.161024, 1134.89, 1602.41, 0
57, 2274, 200, 3068.13, 1357.2, 0.435994, 1190.86, 1721.3, 0
57, 2275, 200, 3063.76, 1640.92, 0.135313, 1294.95, 1639.33, 0
57, 2276, 200, 2895.27, 1395.08, 0.34023, 1199.49, 1559.06, 0
57, 2277, 200, 2358.94, 1262.15, 0.10942, 982.152, 1276.97, 0
57, 2278, 200, 3086.58, 1738.44, 0.744939, 1233.09, 1730.18, 0
57, 2279, 200, 2491.53, 1305.36, 0.185873, 1037.51, 1346, 0
58, 2280, 200, 3350.15, 1975.34, 0.181756, 1322.25, 1902.73, 0.000225895
58, 2281, 200, 3247.75, 1686.72, 0.120077, 1294.61, 1807.35, 3.75447
58, 2282, 200, 2877.63, 1664.53, 0.0921058, 1194.05, 1573.21, 0.000728436
58, 2283, 200, 2744.41, 1476.21, 0.0569725, 1108.84, 1520.22, 0
58, 2284, 200, 2553.91, 1251.7, 0.0760184, 1024.4, 1411.05, 0
58, 2285, 200, 3059.37, 1578.18, 0.116001, 1262.74, 1661.86, 0
58, 2286, 200, 2421.13, 1077.31, 0.114491, 943.702, 1355.15, 0
58, 2287, 200, 2621.66, 1197.69, 0.775627, 1078.4, 1413.03, 0
58, 2288, 200, 3231.44, 1758.71, 0.411616, 1303.88, 1793.27, 0
58, 2289, 200, 2729.93, 1568.02, 0.17882, 1072.41, 1551.72, 0
58, 2290, 200, 2170.83, 1102.86, 0.522652, 939.583, 1133.63, 0
58, 2291, 200, 3459.65, 1708.05, 0.128271, 1359.34, 1940.94, 0
58, 2292, 200, 3212.68, 1433.25, 0.0630672, 1262.91, 1787.94, 0
58, 2293, 200, 2685.77, 1334.12, 0.276533, 987.183, 1575.43, 0
58, 2294, 200, 2917.2, 1535.14, 0.102687, 1175, 1616.46, 0
58, 2295, 200, 2903.61, 1461.34, 0.19897, 1172.57, 1599.72, 0
58, 2296, 200, 3169.83, 1713.1, 0.947984, 1334.59, 1701.87, 0
58, 2297, 200, 2144.55, 1366.06, 0.0979398, 901.074, 1172.6, 0
58, 2298, 200, 3081.83, 1645.65, 0.133796, 1220.15, 1730.99, 0
58, 2299, 200, 2978.68, 1741.67, 0.344718, 1260.29, 1605.59, 4.54591e-05
58, 2300, 200, 3071.92, 1577.98, 0.247092, 1255.86, 1680, 0
58, 2301, 200, 2857.66, 1327.2, 0.242116, 1186.58, 1531.7, 0
58, 2302, 200, 2366.48, 1424.15, 0.158059, 960.37, 1320.28, 0
58, 2303, 200, 3108.2, 1694.37, 0.139646, 1335.96, 1643.57, 0
58, 2304, 200, 3334.51, 1836.99, 0.214371, 1408.58, 1789.58, 0
58, 2305, 200, 3014.76, 1555.9, 0.219319, 1256.81, 1621.31, 3.80102
58, 2306, 200, 2659.85, 1423.05, 0.0767134, 1095.1, 1452.24, 0
58, 2307, 200, 3076.51, 1505.51, 0.538708, 1221.72, 1711.44, 0
58, 2308, 200, 2914.27, 1656.25, 0.301642, 1173.41, 1626.19, 0
58, 2309, 200, 2860.73, 1458.43, 0.453994, 1134.13, 1598.67, 0
58, 2310, 200, 3157.15, 1509.95, 0.330768, 1317.27, 1689.81, 0
58, 2311, 200, 2466.12, 1563.7, 0.19959, 1084.85, 1299.04, 0
58, 2312, 200, 2712.33, 1465.69, 0.162616, 1106.9, 1491.93, 0
58, 2313, 200, 2319.9, 1390.9, 0.127222, 987.053, 1248.27, 0
58, 2314, 200, 2319.27, 1593.4, 0.0864777, 967.822, 1279.97, 5.40819
58, 2315, 200, 2934.75, 1570.23, 0.281906, 1257.86, 1552.56, 0
58, 2316, 200, 2785.19, 1538.02, 0.0675914, 1127.13, 1544.62, 0
58, 2317, 200, 3038.34, 1867.87, 0.0684023, 1266.41, 1665.45, 0
58, 2318, 200, 3077.64, 1693.05, 0.164068, 1213.75, 1737.85, 0
58, 2319, 200, 2986.66, 1698.01, 0.707762, 1100.09, 1768.71, 0
59, 2320, 200, 2787.6, 1386.97, 0.0669172, 1088.78, 1571.43, 0
59, 2321, 200, 2735.24, 1479.84, 0.075965, 1083.23, 1537.81, 0
59, 2322, 200, 2356.02, 1387.8, 0.128908, 944.106, 1323.77, 0
59, 2323, 200, 2789.71, 1690.24, 0.112152, 1113.56, 1576.09, 0
59, 2324, 200, 2734.09, 1455.52, 0.328062, 1084.56, 1532.96, 0
59, 2325, 200, 2343.79, 1258.99, 0.389433, 983.112, 1261.67, 0
59, 2326, 200, 2857.3, 1455.11, 0.0453465, 1193.89, 1535.89, 0
59, 2327, 200, 2684.83, 1429.31, 0.334703, 1050.18, 1520.18, 0
59, 2328, 200, 3036.08, 1790.08, 0.112005, 1240.03, 1682.66, 0
59, 2329, 200, 3137.16, 1544.2, 0.155926, 1347.97, 1644.21, 0
59, 2330, 200, 3143.33, 1475.69, 0.467153, 1149.76, 1841.49, 0
59, 2331, 200, 1957.47, 1176.52, 0.214683, 885.966, 1000.3, 0
59, 2332, 200, 3105.54, 1681.23, 0.200594, 1270.38, 1705.47, 0
59, 2333, 200, 2648.09, 1463.65, 0.177489, 1062.02, 1478.21, 0
59, 2334, 200, 3394.47, 1771.12, 0.264615, 1334.58, 1912.05, 0
59, 2335, 200, 2701.03, 1484.05, 0.0700757, 1065.6, 1524.72, 0
59, 2336, 200, 3251.97, 1464.96, 0.145775, 1327.96, 1761.41, 0
59, 2337, 200, 2753.73, 1837.32, 0.084285, 1163.78, 1506.55, 0
59, 2338, 200, 2920.02, 1532.79, 0.559506, 1149.78, 1643.57, 0
59, 2339, 200, 2283.22, 1385.94, 0.133085, 936.665, 1264.85, 0
59, 2340, 200, 2870.14, 1674.23, 0.085582, 1123.19, 1638.14, 0
59, 2341, 200, 2358.09, 1179.47, 0.19631, 945.853, 1304.9, 0
59, 2342, 200, 2585.58, 1341.6, 0.2103, 1083.16, 1389.12, 0
59, 2343, 200, 2804.69, 1597.8, 0.148286, 1188.21, 1506.62, 0
59, 2344, 200, 2595.85, 1598.29, 0.060905, 1050.63, 1454.47, 0
59, 2345, 200, 2462.61, 1335.48, 0.141583, 998.167, 1361.83, 0
59, 2346, 200, 2514.2, 1404.63, 0.102394, 1021.61, 1391.62, 0
59, 2347, 200, 2400.46, 1500.65, 0.232708, 993.423, 1325.01, 0
59, 2348, 200, 3451.95, 1767.95, 0.0810657, 1457.99, 1840.79, 0
59, 2349, 200, 2610.12, 1431.71, 0.0922015, 1049.52, 1453.37, 0
59, 2350, 200, 2400.76, 1268.88, 0.195289, 962.653, 1335.02, 0
59, 2351, 200, 2630.96, 1265.31, 0.081531, 1074.35, 1432.38, 0
59, 2352, 200, 2533.52, 1364.09, 0.204471, 1020.95, 1402.15, 3.89986
59, 2353, 200, 2215.5, 1303.37, 0.113771, 949.569, 1182.89, 0
59, 2354, 200, 2522.44, 1532.22, 0.0981299, 1049.55, 1382.78, 0
59, 2355, 200, 2628.47, 1293.19, 0.21214, 1074.05, 1432.82, 0
59, 2356, 200, 2946.94, 1616.06, 0.0459571, 1162.65, 1663.26, 0
59, 2357, 200, 2884.03, 1468.32, 0.106074, 1197.5, 1557.73, 0
59, 2358, 200, 2594.43, 1451.19, 0.270241, 1081.74, 1408.48, 0
59, 2359, 200, 2938.38, 1652.71, 0.343109, 1189.19, 1631.97, 0
60, 2360, 200, 2839.64, 1531.28, 0.737085, 1142.28, 1577.68, 0
60, 2361, 200, 2992.03, 1406.95, 0.105096, 1239.02, 1608.8, 0
60, 2362, 200, 2850.46, 1516.44, 0.374057, 1206.76, 1522.06, 0
60, 2363, 200, 2580.85, 1367.2, 0.164337, 1066.57, 1403.79, 0
60, 2364, 200, 3037.24, 1665.76, 0.144024, 1224, 1688.41, 0
60, 2365, 200, 2766.96, 1494.98, 0.245467, 1172.85, 1478.22, 0
60, 2366, 200, 3001.88, 1340.62, 0.138852, 1157.52, 1693.2, 0
60, 2367, 200, 3451.28, 1591.53, 0.0730687, 1366.65, 1915.49, 0
60, 2368, 200, 2359.66, 1254.17, 0.268182, 952.007, 1306.89, 0
60, 2369, 200, 2491.16, 1276.85, 0.3797, 941.287, 1439.1, 0
60, 2370, 200, 2839, 1409.2, 0.0170849, 1126.78, 1582.22, 0
60, 2371, 200, 2184.47, 1275.21, 0.165247, 931.582, 1170.06, 0
60, 2372, 200, 2959.52, 1690.63, 0.0612508, 1168.33, 1675.78, 0
60, 2373, 200, 2778.43, 1460.05, 0.463535, 1087.61, 1570.5, 0
60, 2374, 200, 3319.27, 1813.47, 0.231306, 1349.63, 1832.52, 0
60, 2375, 200, 2387.73, 1367, 0.0395498, 977.312, 1317.59, 0
60, 2376, 200, 2854.99, 1421.9, 0.166164, 1130.1, 1594.45, 0
60, 2377, 200, 2545.09, 1668.84, 0.349305, 1065.68, 1399.41, 0
60, 2378, 200, 3297.31, 1699.56, 0.101852, 1318.74, 1833.21, 0
60, 2379, 200, 2689.89, 1382.8, 0.0824232, 1184.6, 1386.38, 0
60, 2380, 200, 3391.26, 1607.44, 0.443222, 1312.09, 1916.56, 0
60, 2381, 200, 2494.75, 1591.02, 0.367169, 1075.57, 1336.66, 0
60, 2382, 200, 3077.03, 1421.83, 0.194745, 1160.59, 1765.78, 0
60, 2383, 200, 2358.36, 1337.62, 0.0665038, 985.896, 1279.6, 0
60, 2384, 200, 2682.29, 1371.44, 0.0509122, 1090.73, 1472.34, 0
60, 2385, 200, 2674.85, 1794.7, 0.0674352, 1098.86, 1495.91, 0
60, 2386, 200, 2508.67, 1554.15, 0.247721, 1025.19, 1396.46, 0
60, 2387, 200, 3296.34, 1631.95, 0.367896, 1300.58, 1844.08, 0
60, 2388, 200, 2717.27, 1484.62, 0.215975, 1092.32, 1512.68, 0
60, 2389, 200, 2730.11, 1502.51, 0.0709551, 1130.55, 1487.88, 0
60, 2390, 200, 3134.39, 1585.52, 0.333237, 1266.27, 1726.98, 0
60, 2391, 200, 2369.27, 1339.55, 0.0249713, 975.819, 1299.81, 0
60, 2392, 200, 2968.11, 1708.61, 0.160795, 1212.67, 1640.78, 0
60, 2393, 200, 2362.79, 1354.51, 0.153244, 1012.7, 1258.28, 0
60, 2394, 200, 2752.01, 1438.52, 0.416298, 1080.4, 1551.79, 0
60, 2395, 200, 2300.55, 1239.03, 0.173461, 929.941, 1273.94, 0
60, 2396, 200, 2579.47, 1450.7, 0.0990772, 1073.74, 1403.02, 0
60, 2397, 200, 2614.03, 1399.92, 0.268236, 1074.62, 1428.76, 0
60, 2398, 200, 2709.32, 1525.49, 0.078593, 1173.92, 1427.7, 0
60, 2399, 200, 2979.68, 1329.64, 0.122427, 1295.06, 1534.49, 0
61, 2400, 200, 2961.6, 1610.96, 0.240801, 1270.18, 1568.39, 0
61, 2401, 200, 2595.01, 1364.52, 0.120662, 1018.69, 1464.33, 0
61, 2402, 200, 2889.48, 1612, 0.182284, 1243.66, 1529.5, 0
61, 2403, 200, 3476.91, 1692.71, 0.253102, 1413.95, 1900.51, 0
61, 2404, 200, 2550.94, 1444.77, 0.089133, 1098.85, 1351.44, 0
61, 2405, 200, 2488.77, 1460.77, 0.299144, 1045.15, 1349.87, 0
61, 2406, 200, 2894.67, 1364.67, 0.213844, 1144.57, 1610.8, 0
61, 2407, 200, 2994.34, 1705.68, 0.304499, 1230.28, 1646.6, 0
61, 2408, 200, 3275.03, 1728.96, 0.211128, 1354.63, 1779.64, 0.000728436
61, 2409, 200, 2818.66, 1563.64, 0.204258, 1168.9, 1530.05, 5.40819
61, 2410, 200, 2978.82, 1515.27, 0.119767, 1256.03, 1589.62, 0
61, 2411, 200, 2470.89, 1513.79, 0.1788, 1056.13, 1327.57, 0
61, 2412, 200, 2910.43, 1596.32, 0.30534, 1200.28, 1590.38, 0
61, 2413, 200, 2867.42, 1504.32, 0.106373, 1145.43, 1597.97, 0
61, 2414, 200, 2502.7, 1241.01, 0.0591962, 1033.85, 1354.09, 0
61, 2415, 200, 2465.08, 1142.59, 0.0846569, 1006.84, 1337.93, 0
61, 2416, 200, 2615.19, 1378.74, 0.100715, 1049.76, 1452.92, 0
61, 2417, 200, 2353.09, 1353.46, 0.0717305, 988.593, 1273.55, 0
61, 2418, 200, 2950.25, 1565.15, 0.194822, 1231.74, 1592.4, 0
61, 2419, 200, 3100.63, 1364.1, 0.154677, 1241.53, 1701.08, 0
61, 2420, 200, 2670.79, 1745.93, 0.164497, 1103.79, 1482.75, 0
61, 2421, 200, 2586.82, 1639.58, 0.18624, 1119.03, 1381.49, 0
61, 2422, 200, 2476.53, 1593.31, 0.0654824, 1027.1, 1369.07, 0
61, 2423, 200, 2880.08, 1522.98, 0.0915916, 1214.56, 1542.06, 0
61, 2424, 200, 3184.91, 1592.01, 0.497687, 1284.77, 1754.83, 0
61, 2425, 200, 2454.18, 1529, 0.128334, 1045.01, 1324.94, 0
61, 2426, 200, 2513.27, 1465.78, 0.113442, 1066.4, 1351.53, 0
61, 2427, 200, 2692.46, 1276.25, 0.0457329, 1064, 1499.68, 0
61, 2428, 200, 2530.48, 1484.2, 0.21167, 1039.62, 1395.54, 0
61, 2429, 200, 2424.58, 1132.73, 0.185597, 925.183, 1381.78, 0
61, 2430, 200, 2444.94, 1445.15, 0.0988714, 1024.64, 1329.31, 0
61, 2431, 200, 2768.12, 1450.09, 0.0842662, 1103.15, 1545.07, 0
61, 2432, 200, 3018.43, 1800.17, 0.161587, 1199.09, 1708.42, 0
61, 2433, 200, 2821.89, 1359.87, 0.143074, 1149.89, 1538.94, 0
61, 2434, 200, 2505.94, 1672.23, 0.113237, 1034.47, 1395.56, 0
61, 2435, 200, 2605.94, 1402.05, 0.143389, 1105.91, 1390.44, 0
61, 2436, 200, 3131.39, 1617.13, 0.357029, 1351.31, 1642.06, 0
61, 2437, 200, 2507.37, 1319.86, 0.143814, 1015.79, 1383.49, 0
61, 2438, 200, 3181.61, 1477.85, 0.108924, 1285.91, 1740.7, 0
61, 2439, 200, 2714.05, 1492.18, 0.168122, 1119.69, 1483.11, 0
62, 2440, 200, 2563.91, 1439.11, 0.174372, 1051.89, 1409.58, 0
62, 2441, 200, 3103.54, 1587.47, 0.15752, 1328.91, 1636.65, 0
62, 2442, 200, 3699.26, 1850.41, 0.697318, 1486.59, 2043.9, 0
62, 2443, 200, 3034.92, 1408.36, 0.0257341, 1188.4, 1698.62, 0
62, 2444, 200, 2873.95, 1623.15, 0.124252, 1185.37, 1574.75, 0
62, 2445, 200, 2957.94, 1668.58, 0.27194, 1230.31, 1610.15, 0
62, 2446, 200, 3118.92, 1774.87, 0.125492, 1270.57, 1726.03, 0
62, 2447, 200, 2479.46, 1237.28, 0.123924, 1004.1, 1362.31, 0
62, 2448, 200, 2812.56, 1792.78, 0.172432, 1168.13, 1551.55, 0
62, 2449, 200, 2983.61, 1592.37, 0.0998718, 1192.75, 1664.28, 0
62, 2450, 200, 2406.72, 1301.42, 0.123217, 985.825, 1320.29, 0
62, 2451, 200, 2985.19, 1610.27, 0.167707, 1231.67, 1628.36, 0
62, 2452, 200, 3146.74, 1558.9, 0.0252236, 1232.85, 1769.52, 0
62, 2453, 200, 2911.59, 1388.01, 0.321894, 1143.96, 1628.8, 0
62, 2454, 200, 2403.28, 1347.82, 0.182202, 988.504, 1318.64, 0
62, 2455, 200, 2860.86, 1588.88, 0.0899032, 1232.36, 1512.78, 0
62, 2456, 200, 3197.79, 1424.39, 0.186971, 1308.35, 1728.04, 0
62, 2457, 200, 2973.08, 1565.6, 0.0263404, 1152.08, 1693.02, 0
62, 2458, 200, 2434.26, 1364.38, 0.0751333, 968.11, 1368.82, 0
62, 2459, 200, 2756.19, 1354.96, 0.273045, 1083.05, 1545.48, 0
62, 2460, 200, 2575.43, 1265, 0.100233, 1069.87, 1386.33, 0
62, 2461, 200, 2920.1, 1334.03, 0.154041, 1109.15, 1666.62, 0
62, 2462, 200, 2980.81, 1624.21, 0.126713, 1179.58, 1677.78, 0
62, 2463, 200, 3118.94, 1649.39, 0.159304, 1238.5, 1746.69, 0
62, 2464, 200, 2925.05, 1865.09, 0.254129, 1165.5, 1662.94, 0
62, 2465, 200, 3055.41, 1676.96, 0.103971, 1225.95, 1704.04, 0
62, 2466, 200, 2555.53, 1522.97, 0.166578, 1050.95, 1410.55, 0
62, 2467, 200, 2783.17, 1370.08, 0.27257, 1143.37, 1511.07, 0
62, 2468, 200, 3150.02, 1544.89, 0.158606, 1179.2, 1824.74, 0
62, 2469, 200, 3301.77, 1674.1, 0.0946484, 1361.74, 1791.97, 0
62, 2470, 200, 3015.61, 1698.47, 0.12102, 1274.57, 1621.18, 0
62, 2471, 200, 2722.77, 1494.95, 0.166081, 1140.17, 1470.81, 0
62, 2472, 200, 2737.04, 1399.68, 0.032133, 1144.14, 1471.29, 0
62, 2473, 200, 3503.18, 1701.98, 0.131438, 1415.73, 1923.57, 0
62, 2474, 200, 2258.17, 1074.58, 0.0533034, 887.313, 1263.2, 0
62, 2475, 200, 3207.91, 1538.27, 0.140816, 1294.48, 1761.51, 0
62, 2476, 200, 2585.64, 1465.06, 0.226886, 1032.03, 1451.52, 0
62, 2477, 200, 2825.23, 1617.25, 0.235027, 1196.55, 1518.63, 0
